(69.14503169059753, 37, 'in', 'decode', 436, 1)
(69.14503169059753, 37, 'out', 'decode', 437, 1)
(69.14503169059753, 38, 'in', 'decode', 261, 1)
(69.14503169059753, 38, 'out', 'decode', 262, 1)
(69.14505505561829, 39, 'in', 'decode', 1154, 1)
(69.14505505561829, 39, 'out', 'decode', 1155, 1)
(69.14505505561829, 40, 'in', 'decode', 487, 1)
(69.14505505561829, 40, 'out', 'decode', 488, 1)
(69.14505505561829, 41, 'in', 'decode', 1088, 1)
(69.14505505561829, 41, 'out', 'decode', 1089, 1)
(69.14505505561829, 42, 'in', 'decode', 172, 1)
(69.14505505561829, 42, 'out', 'decode', 173, 1)
(69.14505505561829, 5, 'in', 'decode', 1118, 1)
(69.14505505561829, 5, 'out', 'decode', 1119, 1)
(69.14505505561829, 6, 'in', 'decode', 446, 1)
(69.14505505561829, 6, 'out', 'decode', 447, 1)
(69.14505505561829, 7, 'in', 'decode', 1125, 1)
(69.14505505561829, 7, 'out', 'decode', 1126, 1)
(69.14505505561829, 8, 'in', 'decode', 1095, 1)
(69.14505505561829, 8, 'out', 'decode', 1096, 1)
(69.14505505561829, 9, 'in', 'decode', 478, 1)
(69.14505505561829, 9, 'out', 'decode', 479, 1)
(69.61501622200012, 43, 'in', 'decode', 1042, 1)
(69.61501622200012, 43, 'out', 'decode', 1043, 1)
(69.70964288711548, 0, 'in', 'decode', 258, 1)
(69.70964288711548, 0, 'out', 'decode', 259, 1)
(69.78225064277649, 1, 'in', 'decode', 483, 1)
(69.78225064277649, 1, 'out', 'decode', 484, 1)
(69.88619995117188, 10, 'in', 'decode', 272, 1)
(69.88619995117188, 10, 'out', 'decode', 273, 1)
(69.88620901107788, 13, 'in', 'decode', 1111, 1)
(69.88620901107788, 13, 'out', 'decode', 1112, 1)
(69.97690176963806, 14, 'in', 'decode', 1230, 1)
(69.97690176963806, 14, 'out', 'decode', 1231, 1)
(69.97691035270691, 15, 'in', 'decode', 461, 1)
(69.97691035270691, 15, 'out', 'decode', 462, 1)
(70.05210185050964, 16, 'in', 'decode', 434, 1)
(70.05210185050964, 16, 'out', 'decode', 435, 1)
(70.05211067199707, 17, 'in', 'decode', 479, 1)
(70.05211067199707, 17, 'out', 'decode', 480, 1)
(70.13598465919495, 18, 'in', 'decode', 460, 1)
(70.13598465919495, 18, 'out', 'decode', 461, 1)
(70.13599491119385, 19, 'in', 'decode', 473, 1)
(70.13599491119385, 19, 'out', 'decode', 474, 1)
(70.13599491119385, 2, 'in', 'decode', 1197, 1)
(70.13599491119385, 2, 'out', 'decode', 1198, 1)
(70.13599491119385, 20, 'in', 'decode', 297, 1)
(70.13599491119385, 20, 'out', 'decode', 298, 1)
(70.20876383781433, 21, 'in', 'decode', 1284, 1)
(70.20876383781433, 21, 'out', 'decode', 1285, 1)
(70.29088282585144, 22, 'in', 'decode', 241, 1)
(70.29088282585144, 22, 'out', 'decode', 242, 1)
(70.29089069366455, 23, 'in', 'decode', 1163, 1)
(70.29089069366455, 23, 'out', 'decode', 1164, 1)
(70.29089069366455, 24, 'in', 'decode', 272, 1)
(70.29089069366455, 24, 'out', 'decode', 273, 1)
(70.38106799125671, 0, 'in', 'decode', 259, 1)
(70.38106799125671, 0, 'out', 'decode', 260, 1)
(70.38108420372009, 1, 'in', 'decode', 484, 1)
(70.38108420372009, 1, 'out', 'decode', 485, 1)
(70.38108420372009, 25, 'in', 'decode', 465, 1)
(70.38108420372009, 25, 'out', 'decode', 466, 1)
(70.38108420372009, 26, 'in', 'decode', 269, 1)
(70.38108420372009, 26, 'out', 'decode', 270, 1)
(70.38108420372009, 27, 'in', 'decode', 1376, 1)
(70.38108420372009, 27, 'out', 'decode', 1377, 1)
(70.38108420372009, 28, 'in', 'decode', 1122, 1)
(70.38108420372009, 28, 'out', 'decode', 1123, 1)
(70.38108420372009, 29, 'in', 'decode', 1126, 1)
(70.38108420372009, 29, 'out', 'decode', 1127, 1)
(70.38108420372009, 3, 'in', 'decode', 466, 1)
(70.38108420372009, 3, 'out', 'decode', 467, 1)
(70.38112783432007, 30, 'in', 'decode', 1544, 1)
(70.38112783432007, 30, 'out', 'decode', 1545, 1)
(70.38112783432007, 31, 'in', 'decode', 469, 1)
(70.38112783432007, 31, 'out', 'decode', 470, 1)
(70.38112783432007, 32, 'in', 'decode', 1152, 1)
(70.38112783432007, 32, 'out', 'decode', 1153, 1)
(70.38112783432007, 33, 'in', 'decode', 454, 1)
(70.38112783432007, 33, 'out', 'decode', 455, 1)
(70.38112783432007, 34, 'in', 'decode', 262, 1)
(70.38112783432007, 34, 'out', 'decode', 263, 1)
(70.38112783432007, 35, 'in', 'decode', 1208, 1)
(70.38112783432007, 35, 'out', 'decode', 1209, 1)
(70.38112783432007, 37, 'in', 'decode', 437, 1)
(70.38112783432007, 37, 'out', 'decode', 438, 1)
(70.38112783432007, 38, 'in', 'decode', 262, 1)
(70.38112783432007, 38, 'out', 'decode', 263, 1)
(70.38112783432007, 39, 'in', 'decode', 1155, 1)
(70.38112783432007, 39, 'out', 'decode', 1156, 1)
(70.38112783432007, 40, 'in', 'decode', 488, 1)
(70.38112783432007, 40, 'out', 'decode', 489, 1)
(70.38112783432007, 41, 'in', 'decode', 1089, 1)
(70.38112783432007, 41, 'out', 'decode', 1090, 1)
(70.38112783432007, 42, 'in', 'decode', 173, 1)
(70.38112783432007, 42, 'out', 'decode', 174, 1)
(70.38121962547302, 43, 'in', 'decode', 1043, 1)
(70.38121962547302, 43, 'out', 'decode', 1044, 1)
(70.38122510910034, 5, 'in', 'decode', 1119, 1)
(70.38122510910034, 5, 'out', 'decode', 1120, 1)
(70.38122510910034, 6, 'in', 'decode', 447, 1)
(70.38122510910034, 6, 'out', 'decode', 448, 1)
(70.3812370300293, 7, 'in', 'decode', 1126, 1)
(70.3812370300293, 7, 'out', 'decode', 1127, 1)
(70.3812370300293, 8, 'in', 'decode', 1096, 1)
(70.3812370300293, 8, 'out', 'decode', 1097, 1)
(70.38124537467957, 9, 'in', 'decode', 479, 1)
(70.38124537467957, 9, 'out', 'decode', 480, 1)
(70.47081589698792, 10, 'in', 'decode', 273, 1)
(70.47081589698792, 10, 'out', 'decode', 274, 1)
(70.47082376480103, 13, 'in', 'decode', 1112, 1)
(70.47082376480103, 13, 'out', 'decode', 1113, 1)
(70.55605578422546, 14, 'in', 'decode', 1231, 1)
(70.55605578422546, 14, 'out', 'decode', 1232, 1)
(70.6287088394165, 15, 'in', 'decode', 462, 1)
(70.6287088394165, 15, 'out', 'decode', 463, 1)
(70.7042589187622, 16, 'in', 'decode', 435, 1)
(70.7042589187622, 16, 'out', 'decode', 436, 1)
(70.70426774024963, 17, 'in', 'decode', 480, 1)
(70.70426774024963, 17, 'out', 'decode', 481, 1)
(70.77704048156738, 18, 'in', 'decode', 461, 1)
(70.77704048156738, 18, 'out', 'decode', 462, 1)
(70.84973287582397, 19, 'in', 'decode', 474, 1)
(70.84973287582397, 19, 'out', 'decode', 475, 1)
(70.9227020740509, 2, 'in', 'decode', 1198, 1)
(70.9227020740509, 2, 'out', 'decode', 1199, 1)
(70.99531483650208, 20, 'in', 'decode', 298, 1)
(70.99531483650208, 20, 'out', 'decode', 299, 1)
(71.07127952575684, 21, 'in', 'decode', 1285, 1)
(71.07127952575684, 21, 'out', 'decode', 1286, 1)
(71.071293592453, 22, 'in', 'decode', 242, 1)
(71.071293592453, 22, 'out', 'decode', 243, 1)
(71.14690947532654, 23, 'in', 'decode', 1164, 1)
(71.14690947532654, 23, 'out', 'decode', 1165, 1)
(71.14691829681396, 24, 'in', 'decode', 273, 1)
(71.14691829681396, 24, 'out', 'decode', 274, 1)
(71.22225975990295, 0, 'in', 'decode', 260, 1)
(71.22225975990295, 0, 'out', 'decode', 261, 1)
(71.22227072715759, 1, 'in', 'decode', 485, 1)
(71.22227072715759, 1, 'out', 'decode', 486, 1)
(71.2996518611908, 25, 'in', 'decode', 466, 1)
(71.2996518611908, 25, 'out', 'decode', 467, 1)
(71.29966044425964, 26, 'in', 'decode', 270, 1)
(71.29966044425964, 26, 'out', 'decode', 271, 1)
(71.29966044425964, 27, 'in', 'decode', 1377, 1)
(71.29966044425964, 27, 'out', 'decode', 1378, 1)
(71.29966044425964, 28, 'in', 'decode', 1123, 1)
(71.29966044425964, 28, 'out', 'decode', 1124, 1)
(71.29966044425964, 29, 'in', 'decode', 1127, 1)
(71.29966044425964, 29, 'out', 'decode', 1128, 1)
(71.29966044425964, 3, 'in', 'decode', 467, 1)
(71.29966044425964, 3, 'out', 'decode', 468, 1)
(71.37522172927856, 10, 'in', 'decode', 274, 1)
(71.37522172927856, 10, 'out', 'decode', 275, 1)
(71.3752293586731, 13, 'in', 'decode', 1113, 1)
(71.3752293586731, 13, 'out', 'decode', 1114, 1)
(71.46329593658447, 14, 'in', 'decode', 1232, 1)
(71.46329593658447, 14, 'out', 'decode', 1233, 1)
(71.4633092880249, 15, 'in', 'decode', 463, 1)
(71.4633092880249, 15, 'out', 'decode', 464, 1)
(71.4633092880249, 30, 'in', 'decode', 1545, 1)
(71.4633092880249, 30, 'out', 'decode', 1546, 1)
(71.4633092880249, 31, 'in', 'decode', 470, 1)
(71.4633092880249, 31, 'out', 'decode', 471, 1)
(71.4633092880249, 32, 'in', 'decode', 1153, 1)
(71.4633092880249, 32, 'out', 'decode', 1154, 1)
(71.4633469581604, 33, 'in', 'decode', 455, 1)
(71.4633469581604, 33, 'out', 'decode', 456, 1)
(71.4633469581604, 34, 'in', 'decode', 263, 1)
(71.4633469581604, 34, 'out', 'decode', 264, 1)
(71.4633469581604, 35, 'in', 'decode', 1209, 1)
(71.4633469581604, 35, 'out', 'decode', 1210, 1)
(71.4633469581604, 37, 'in', 'decode', 438, 1)
(71.4633469581604, 37, 'out', 'decode', 439, 1)
(71.4633469581604, 38, 'in', 'decode', 263, 1)
(71.4633469581604, 38, 'out', 'decode', 264, 1)
(71.4633469581604, 39, 'in', 'decode', 1156, 1)
(71.4633469581604, 39, 'out', 'decode', 1157, 1)
(71.4633469581604, 40, 'in', 'decode', 489, 1)
(71.4633469581604, 40, 'out', 'decode', 490, 1)
(71.4633469581604, 41, 'in', 'decode', 1090, 1)
(71.4633469581604, 41, 'out', 'decode', 1091, 1)
(71.4633469581604, 42, 'in', 'decode', 174, 1)
(71.4633469581604, 42, 'out', 'decode', 175, 1)
(71.4633469581604, 43, 'in', 'decode', 1044, 1)
(71.4633469581604, 43, 'out', 'decode', 1045, 1)
(71.4633469581604, 5, 'in', 'decode', 1120, 1)
(71.4633469581604, 5, 'out', 'decode', 1121, 1)
(71.4633469581604, 6, 'in', 'decode', 448, 1)
(71.4633469581604, 6, 'out', 'decode', 449, 1)
(71.4633469581604, 7, 'in', 'decode', 1127, 1)
(71.4633469581604, 7, 'out', 'decode', 1128, 1)
(71.4633469581604, 8, 'in', 'decode', 1097, 1)
(71.4633469581604, 8, 'out', 'decode', 1098, 1)
(71.4633469581604, 9, 'in', 'decode', 480, 1)
(71.4633469581604, 9, 'out', 'decode', 481, 1)
(71.53860545158386, 16, 'in', 'decode', 436, 1)
(71.53860545158386, 16, 'out', 'decode', 437, 1)
(71.53861474990845, 17, 'in', 'decode', 481, 1)
(71.53861474990845, 17, 'out', 'decode', 482, 1)
(71.61120820045471, 18, 'in', 'decode', 462, 1)
(71.61120820045471, 18, 'out', 'decode', 463, 1)
(71.68383288383484, 19, 'in', 'decode', 475, 1)
(71.68383288383484, 19, 'out', 'decode', 476, 1)
(71.75674819946289, 2, 'in', 'decode', 1199, 1)
(71.75674819946289, 2, 'out', 'decode', 1200, 1)
(71.82937932014465, 20, 'in', 'decode', 299, 1)
(71.82937932014465, 20, 'out', 'decode', 300, 1)
(71.90489554405212, 21, 'in', 'decode', 1286, 1)
(71.90489554405212, 21, 'out', 'decode', 1287, 1)
(71.90490388870239, 22, 'in', 'decode', 243, 1)
(71.90490388870239, 22, 'out', 'decode', 244, 1)
(71.98055934906006, 23, 'in', 'decode', 1165, 1)
(71.98055934906006, 23, 'out', 'decode', 1166, 1)
(71.98056769371033, 24, 'in', 'decode', 274, 1)
(71.98056769371033, 24, 'out', 'decode', 275, 1)
(72.05599164962769, 0, 'in', 'decode', 261, 1)
(72.05599164962769, 0, 'out', 'decode', 262, 1)
(72.05600047111511, 1, 'in', 'decode', 486, 1)
(72.05600047111511, 1, 'out', 'decode', 487, 1)
(72.1330292224884, 25, 'in', 'decode', 467, 1)
(72.1330292224884, 25, 'out', 'decode', 468, 1)
(72.13303995132446, 26, 'in', 'decode', 271, 1)
(72.13303995132446, 26, 'out', 'decode', 272, 1)
(72.13303995132446, 27, 'in', 'decode', 1378, 1)
(72.13303995132446, 27, 'out', 'decode', 1379, 1)
(72.13303995132446, 28, 'in', 'decode', 1124, 1)
(72.13303995132446, 28, 'out', 'decode', 1125, 1)
(72.13303995132446, 29, 'in', 'decode', 1128, 1)
(72.13303995132446, 29, 'out', 'decode', 1129, 1)
(72.2058355808258, 3, 'in', 'decode', 468, 1)
(72.2058355808258, 3, 'out', 'decode', 469, 1)
(72.28134226799011, 10, 'in', 'decode', 275, 1)
(72.28134226799011, 10, 'out', 'decode', 276, 1)
(72.28135466575623, 13, 'in', 'decode', 1114, 1)
(72.28135466575623, 13, 'out', 'decode', 1115, 1)
(72.3693299293518, 14, 'in', 'decode', 1233, 1)
(72.3693299293518, 14, 'out', 'decode', 1234, 1)
(72.3693380355835, 15, 'in', 'decode', 464, 1)
(72.3693380355835, 15, 'out', 'decode', 465, 1)
(72.3693380355835, 30, 'in', 'decode', 1546, 1)
(72.3693380355835, 30, 'out', 'decode', 1547, 1)
(72.3693380355835, 31, 'in', 'decode', 471, 1)
(72.3693380355835, 31, 'out', 'decode', 472, 1)
(72.36935663223267, 32, 'in', 'decode', 1154, 1)
(72.36935663223267, 32, 'out', 'decode', 1155, 1)
(72.36935663223267, 33, 'in', 'decode', 456, 1)
(72.36935663223267, 33, 'out', 'decode', 457, 1)
(72.36935663223267, 34, 'in', 'decode', 264, 1)
(72.36935663223267, 34, 'out', 'decode', 265, 1)
(72.36937260627747, 35, 'in', 'decode', 1210, 1)
(72.36937260627747, 35, 'out', 'decode', 1211, 1)
(72.36937260627747, 37, 'in', 'decode', 439, 1)
(72.36937260627747, 37, 'out', 'decode', 440, 1)
(72.36937260627747, 38, 'in', 'decode', 264, 1)
(72.36937260627747, 38, 'out', 'decode', 265, 1)
(72.3694155216217, 39, 'in', 'decode', 1157, 1)
(72.3694155216217, 39, 'out', 'decode', 1158, 1)
(72.3694155216217, 40, 'in', 'decode', 490, 1)
(72.3694155216217, 40, 'out', 'decode', 491, 1)
(72.3694155216217, 41, 'in', 'decode', 1091, 1)
(72.3694155216217, 41, 'out', 'decode', 1092, 1)
(72.3694155216217, 42, 'in', 'decode', 175, 1)
(72.3694155216217, 42, 'out', 'decode', 176, 1)
(72.3694155216217, 43, 'in', 'decode', 1045, 1)
(72.3694155216217, 43, 'out', 'decode', 1046, 1)
(72.3694155216217, 5, 'in', 'decode', 1121, 1)
(72.3694155216217, 5, 'out', 'decode', 1122, 1)
(72.3694155216217, 6, 'in', 'decode', 449, 1)
(72.3694155216217, 6, 'out', 'decode', 450, 1)
(72.3694155216217, 7, 'in', 'decode', 1128, 1)
(72.3694155216217, 7, 'out', 'decode', 1129, 1)
(72.3694155216217, 8, 'in', 'decode', 1098, 1)
(72.3694155216217, 8, 'out', 'decode', 1099, 1)
(72.3694155216217, 9, 'in', 'decode', 481, 1)
(72.3694155216217, 9, 'out', 'decode', 482, 1)
(72.44511151313782, 16, 'in', 'decode', 437, 1)
(72.44511151313782, 16, 'out', 'decode', 438, 1)
(72.44512009620667, 17, 'in', 'decode', 482, 1)
(72.44512009620667, 17, 'out', 'decode', 483, 1)
(72.44512009620667, 18, 'in', 'decode', 463, 1)
(72.44512009620667, 18, 'out', 'decode', 464, 1)
(72.51763987541199, 19, 'in', 'decode', 476, 1)
(72.51763987541199, 19, 'out', 'decode', 477, 1)
(72.5906114578247, 2, 'in', 'decode', 1200, 1)
(72.5906114578247, 2, 'out', 'decode', 1201, 1)
(72.66331458091736, 20, 'in', 'decode', 300, 1)
(72.66331458091736, 20, 'out', 'decode', 301, 1)
(72.73880314826965, 21, 'in', 'decode', 1287, 1)
(72.73880314826965, 21, 'out', 'decode', 1288, 1)
(72.73881149291992, 22, 'in', 'decode', 244, 1)
(72.73881149291992, 22, 'out', 'decode', 245, 1)
(72.81440854072571, 23, 'in', 'decode', 1166, 1)
(72.81440854072571, 23, 'out', 'decode', 1167, 1)
(72.81441712379456, 24, 'in', 'decode', 275, 1)
(72.81441712379456, 24, 'out', 'decode', 276, 1)
(72.88979959487915, 0, 'in', 'decode', 262, 1)
(72.88979959487915, 0, 'out', 'decode', 263, 1)
(72.88980770111084, 1, 'in', 'decode', 487, 1)
(72.88980770111084, 1, 'out', 'decode', 488, 1)
(72.96701455116272, 25, 'in', 'decode', 468, 1)
(72.96701455116272, 25, 'out', 'decode', 469, 1)
(72.9670238494873, 26, 'in', 'decode', 272, 1)
(72.9670238494873, 26, 'out', 'decode', 273, 1)
(72.9670238494873, 27, 'in', 'decode', 1379, 1)
(72.9670238494873, 27, 'out', 'decode', 1380, 1)
(72.9670238494873, 28, 'in', 'decode', 1125, 1)
(72.9670238494873, 28, 'out', 'decode', 1126, 1)
(72.96707916259766, 29, 'in', 'decode', 1129, 1)
(72.96707916259766, 29, 'out', 'decode', 1130, 1)
(73.03970170021057, 3, 'in', 'decode', 469, 1)
(73.03970170021057, 3, 'out', 'decode', 470, 1)
(73.11520266532898, 10, 'in', 'decode', 276, 1)
(73.11520266532898, 10, 'out', 'decode', 277, 1)
(73.11521077156067, 13, 'in', 'decode', 1115, 1)
(73.11521077156067, 13, 'out', 'decode', 1116, 1)
(73.20301008224487, 14, 'in', 'decode', 1234, 1)
(73.20301008224487, 14, 'out', 'decode', 1235, 1)
(73.20301747322083, 15, 'in', 'decode', 465, 1)
(73.20301747322083, 15, 'out', 'decode', 466, 1)
(73.20301747322083, 30, 'in', 'decode', 1547, 1)
(73.20301747322083, 30, 'out', 'decode', 1548, 1)
(73.20301747322083, 31, 'in', 'decode', 472, 1)
(73.20301747322083, 31, 'out', 'decode', 473, 1)
(73.20304465293884, 32, 'in', 'decode', 1155, 1)
(73.20304465293884, 32, 'out', 'decode', 1156, 1)
(73.20304465293884, 33, 'in', 'decode', 457, 1)
(73.20304465293884, 33, 'out', 'decode', 458, 1)
(73.20304465293884, 34, 'in', 'decode', 265, 1)
(73.20304465293884, 34, 'out', 'decode', 266, 1)
(73.20304465293884, 35, 'in', 'decode', 1211, 1)
(73.20304465293884, 35, 'out', 'decode', 1212, 1)
(73.20304465293884, 37, 'in', 'decode', 440, 1)
(73.20304465293884, 37, 'out', 'decode', 441, 1)
(73.20304465293884, 38, 'in', 'decode', 265, 1)
(73.20304465293884, 38, 'out', 'decode', 266, 1)
(73.20304465293884, 39, 'in', 'decode', 1158, 1)
(73.20304465293884, 39, 'out', 'decode', 1159, 1)
(73.20304465293884, 40, 'in', 'decode', 491, 1)
(73.20304465293884, 40, 'out', 'decode', 492, 1)
(73.20304465293884, 41, 'in', 'decode', 1092, 1)
(73.20304465293884, 41, 'out', 'decode', 1093, 1)
(73.20304465293884, 42, 'in', 'decode', 176, 1)
(73.20304465293884, 42, 'out', 'decode', 177, 1)
(73.20304465293884, 43, 'in', 'decode', 1046, 1)
(73.20304465293884, 43, 'out', 'decode', 1047, 1)
(73.20304465293884, 5, 'in', 'decode', 1122, 1)
(73.20304465293884, 5, 'out', 'decode', 1123, 1)
(73.20309638977051, 6, 'in', 'decode', 450, 1)
(73.20309638977051, 6, 'out', 'decode', 451, 1)
(73.20309638977051, 7, 'in', 'decode', 1129, 1)
(73.20309638977051, 7, 'out', 'decode', 1130, 1)
(73.20309638977051, 8, 'in', 'decode', 1099, 1)
(73.20309638977051, 8, 'out', 'decode', 1100, 1)
(73.20309638977051, 9, 'in', 'decode', 482, 1)
(73.20309638977051, 9, 'out', 'decode', 483, 1)
(73.27863454818726, 16, 'in', 'decode', 438, 1)
(73.27863454818726, 16, 'out', 'decode', 439, 1)
(73.27864789962769, 17, 'in', 'decode', 483, 1)
(73.27864789962769, 17, 'out', 'decode', 484, 1)
(73.27864789962769, 18, 'in', 'decode', 464, 1)
(73.27864789962769, 18, 'out', 'decode', 465, 1)
(73.35116028785706, 19, 'in', 'decode', 477, 1)
(73.35116028785706, 19, 'out', 'decode', 478, 1)
(73.42381429672241, 2, 'in', 'decode', 1201, 1)
(73.42381429672241, 2, 'out', 'decode', 1202, 1)
(73.49636507034302, 20, 'in', 'decode', 301, 1)
(73.49636507034302, 20, 'out', 'decode', 302, 1)
(73.57174706459045, 21, 'in', 'decode', 1288, 1)
(73.57174706459045, 21, 'out', 'decode', 1289, 1)
(73.57175588607788, 22, 'in', 'decode', 245, 1)
(73.57175588607788, 22, 'out', 'decode', 246, 1)
(73.6472065448761, 23, 'in', 'decode', 1167, 1)
(73.6472065448761, 23, 'out', 'decode', 1168, 1)
(73.64721512794495, 24, 'in', 'decode', 276, 1)
(73.64721512794495, 24, 'out', 'decode', 277, 1)
(73.72242569923401, 0, 'in', 'decode', 263, 1)
(73.72242569923401, 0, 'out', 'decode', 264, 1)
(73.7224338054657, 1, 'in', 'decode', 488, 1)
(73.7224338054657, 1, 'out', 'decode', 489, 1)
(73.79839825630188, 25, 'in', 'decode', 469, 1)
(73.79839825630188, 25, 'out', 'decode', 470, 1)
(73.79840731620789, 26, 'in', 'decode', 273, 1)
(73.79840731620789, 26, 'out', 'decode', 274, 1)
(73.79840731620789, 27, 'in', 'decode', 1380, 1)
(73.79840731620789, 27, 'out', 'decode', 1381, 1)
(73.87442398071289, 28, 'in', 'decode', 1126, 1)
(73.87442398071289, 28, 'out', 'decode', 1127, 1)
(73.87443280220032, 29, 'in', 'decode', 1130, 1)
(73.87443280220032, 29, 'out', 'decode', 1131, 1)
(73.87443280220032, 3, 'in', 'decode', 470, 1)
(73.87443280220032, 3, 'out', 'decode', 471, 1)
(73.9504714012146, 10, 'in', 'decode', 277, 1)
(73.9504714012146, 10, 'out', 'decode', 278, 1)
(73.95047950744629, 13, 'in', 'decode', 1116, 1)
(73.95047950744629, 13, 'out', 'decode', 1117, 1)
(73.95047950744629, 14, 'in', 'decode', 1235, 1)
(73.95047950744629, 14, 'out', 'decode', 1236, 1)
(74.0298810005188, 15, 'in', 'decode', 466, 1)
(74.0298810005188, 15, 'out', 'decode', 467, 1)
(74.0298912525177, 30, 'in', 'decode', 1548, 1)
(74.0298912525177, 30, 'out', 'decode', 1549, 1)
(74.0298912525177, 31, 'in', 'decode', 473, 1)
(74.0298912525177, 31, 'out', 'decode', 474, 1)
(74.0298912525177, 32, 'in', 'decode', 1156, 1)
(74.0298912525177, 32, 'out', 'decode', 1157, 1)
(74.0298912525177, 33, 'in', 'decode', 458, 1)
(74.0298912525177, 33, 'out', 'decode', 459, 1)
(74.02992939949036, 34, 'in', 'decode', 266, 1)
(74.02992939949036, 34, 'out', 'decode', 267, 1)
(74.02993941307068, 35, 'in', 'decode', 1212, 1)
(74.02993941307068, 35, 'out', 'decode', 1213, 1)
(74.02993941307068, 37, 'in', 'decode', 441, 1)
(74.02993941307068, 37, 'out', 'decode', 442, 1)
(74.02993941307068, 38, 'in', 'decode', 266, 1)
(74.02993941307068, 38, 'out', 'decode', 267, 1)
(74.02993941307068, 39, 'in', 'decode', 1159, 1)
(74.02993941307068, 39, 'out', 'decode', 1160, 1)
(74.02993941307068, 40, 'in', 'decode', 492, 1)
(74.02993941307068, 40, 'out', 'decode', 493, 1)
(74.10906839370728, 16, 'in', 'decode', 439, 1)
(74.10906839370728, 16, 'out', 'decode', 440, 1)
(74.10907888412476, 17, 'in', 'decode', 484, 1)
(74.10907888412476, 17, 'out', 'decode', 485, 1)
(74.10907888412476, 41, 'in', 'decode', 1093, 1)
(74.10907888412476, 41, 'out', 'decode', 1094, 1)
(74.10907888412476, 42, 'in', 'decode', 177, 1)
(74.10907888412476, 42, 'out', 'decode', 178, 1)
(74.10907888412476, 43, 'in', 'decode', 1047, 1)
(74.10907888412476, 43, 'out', 'decode', 1048, 1)
(74.10907888412476, 5, 'in', 'decode', 1123, 1)
(74.10907888412476, 5, 'out', 'decode', 1124, 1)
(74.10911846160889, 6, 'in', 'decode', 451, 1)
(74.10911846160889, 6, 'out', 'decode', 452, 1)
