(169.70446801185608, 86, 'in', 'decode', 1134, 1)
(169.70446801185608, 86, 'out', 'decode', 1135, 1)
(169.70446801185608, 90, 'in', 'decode', 1045, 1)
(169.70446801185608, 90, 'out', 'decode', 1046, 1)
(169.70446801185608, 96, 'in', 'decode', 1249, 1)
(169.70446801185608, 96, 'out', 'decode', 1250, 1)
(169.70446801185608, 99, 'in', 'decode', 494, 1)
(169.70446801185608, 99, 'out', 'decode', 495, 1)
(169.7289958000183, 10, 'in', 'decode', 1386, 1)
(169.7289958000183, 10, 'out', 'decode', 1387, 1)
(169.7532775402069, 100, 'in', 'decode', 1803, 1)
(169.7532775402069, 100, 'out', 'decode', 1804, 1)
(169.79023361206055, 110, 'in', 'decode', 1071, 1)
(169.79023361206055, 110, 'out', 'decode', 1072, 1)
(169.79023361206055, 115, 'in', 'decode', 1073, 1)
(169.79023361206055, 115, 'out', 'decode', 1074, 1)
(169.83746099472046, 122, 'in', 'decode', 456, 1)
(169.83746099472046, 122, 'out', 'decode', 457, 1)
(169.86160135269165, 123, 'in', 'decode', 494, 1)
(169.86160135269165, 123, 'out', 'decode', 495, 1)
(169.891051530838, 127, 'in', 'decode', 1272, 1)
(169.891051530838, 127, 'out', 'decode', 1273, 1)
(169.91533255577087, 132, 'in', 'decode', 1349, 1)
(169.91533255577087, 132, 'out', 'decode', 1350, 1)
(169.94373273849487, 140, 'in', 'decode', 1006, 1)
(169.94373273849487, 140, 'out', 'decode', 1007, 1)
(169.94376182556152, 142, 'in', 'decode', 1070, 1)
(169.94376182556152, 142, 'out', 'decode', 1071, 1)
(169.99378204345703, 149, 'in', 'decode', 1085, 1)
(169.99378204345703, 149, 'out', 'decode', 1086, 1)
(169.9938187599182, 154, 'in', 'decode', 1372, 1)
(169.9938187599182, 154, 'out', 'decode', 1373, 1)
(170.01766729354858, 159, 'in', 'decode', 1185, 1)
(170.01766729354858, 159, 'out', 'decode', 1186, 1)
(170.04531288146973, 169, 'in', 'decode', 473, 1)
(170.04531288146973, 169, 'out', 'decode', 474, 1)
(170.04538488388062, 17, 'in', 'decode', 247, 1)
(170.04538488388062, 17, 'out', 'decode', 248, 1)
(170.07142186164856, 170, 'in', 'decode', 412, 1)
(170.07142186164856, 170, 'out', 'decode', 413, 1)
(170.07145190238953, 171, 'in', 'decode', 1111, 1)
(170.07145190238953, 171, 'out', 'decode', 1112, 1)
(170.10441899299622, 18, 'in', 'decode', 1093, 1)
(170.10441899299622, 18, 'out', 'decode', 1094, 1)
(170.13074207305908, 181, 'in', 'decode', 1143, 1)
(170.13074207305908, 181, 'out', 'decode', 1144, 1)
(170.13078212738037, 185, 'in', 'decode', 406, 1)
(170.13078212738037, 185, 'out', 'decode', 407, 1)
(170.13078212738037, 186, 'in', 'decode', 923, 1)
(170.13078212738037, 186, 'out', 'decode', 924, 1)
(170.1675796508789, 190, 'in', 'decode', 1064, 1)
(170.1675796508789, 190, 'out', 'decode', 1065, 1)
(170.16760754585266, 195, 'in', 'decode', 1067, 1)
(170.16760754585266, 195, 'out', 'decode', 1068, 1)
(170.16760754585266, 203, 'in', 'decode', 1027, 1)
(170.16760754585266, 203, 'out', 'decode', 1028, 1)
(170.16760754585266, 204, 'in', 'decode', 1121, 1)
(170.16760754585266, 204, 'out', 'decode', 1122, 1)
(170.16760754585266, 212, 'in', 'decode', 1471, 1)
(170.16760754585266, 212, 'out', 'decode', 1472, 1)
(170.16760754585266, 221, 'in', 'decode', 1075, 1)
(170.16760754585266, 221, 'out', 'decode', 1076, 1)
(170.16760754585266, 223, 'in', 'decode', 1321, 1)
(170.16760754585266, 223, 'out', 'decode', 1322, 1)
(170.16760754585266, 229, 'in', 'decode', 1049, 1)
(170.16760754585266, 229, 'out', 'decode', 1050, 1)
(170.16760754585266, 24, 'in', 'decode', 1209, 1)
(170.16760754585266, 24, 'out', 'decode', 1210, 1)
(170.16760754585266, 32, 'in', 'decode', 1144, 1)
(170.16760754585266, 32, 'out', 'decode', 1145, 1)
(170.16760754585266, 37, 'in', 'decode', 455, 1)
(170.16760754585266, 37, 'out', 'decode', 456, 1)
(170.16760754585266, 40, 'in', 'decode', 1269, 1)
(170.16760754585266, 40, 'out', 'decode', 1270, 1)
(170.16788005828857, 49, 'in', 'decode', 1159, 1)
(170.16788005828857, 49, 'out', 'decode', 1160, 1)
(170.16788005828857, 5, 'in', 'decode', 440, 1)
(170.16788005828857, 5, 'out', 'decode', 441, 1)
(170.16788005828857, 54, 'in', 'decode', 459, 1)
(170.16788005828857, 54, 'out', 'decode', 460, 1)
(170.16788005828857, 55, 'in', 'decode', 462, 1)
(170.16788005828857, 55, 'out', 'decode', 463, 1)
(170.16788005828857, 58, 'in', 'decode', 1370, 1)
(170.16788005828857, 58, 'out', 'decode', 1371, 1)
(170.16788005828857, 66, 'in', 'decode', 1109, 1)
(170.16788005828857, 66, 'out', 'decode', 1110, 1)
(170.16788005828857, 68, 'in', 'decode', 1598, 1)
(170.16788005828857, 68, 'out', 'decode', 1599, 1)
(170.16788005828857, 80, 'in', 'decode', 834, 1)
(170.16788005828857, 80, 'out', 'decode', 835, 1)
(170.16788005828857, 85, 'in', 'decode', 925, 1)
(170.16788005828857, 85, 'out', 'decode', 926, 1)
(170.16788005828857, 88, 'in', 'decode', 1005, 1)
(170.16788005828857, 88, 'out', 'decode', 1006, 1)
(170.16788005828857, 9, 'in', 'decode', 273, 1)
(170.16788005828857, 9, 'out', 'decode', 274, 1)
(170.16788005828857, 91, 'in', 'decode', 1235, 1)
(170.16788005828857, 91, 'out', 'decode', 1236, 1)
(170.2225911617279, 102, 'in', 'decode', 468, 1)
(170.28567576408386, 112, 'in', 'decode', 78, 1)
(170.28567576408386, 112, 'out', 'decode', 79, 1)
(170.30964970588684, 113, 'in', 'decode', 263, 1)
(170.30964970588684, 113, 'out', 'decode', 264, 1)
(170.34778952598572, 116, 'in', 'decode', 438, 1)
(170.34778952598572, 116, 'out', 'decode', 439, 1)
(170.34781694412231, 119, 'in', 'decode', 458, 1)
(170.34781694412231, 119, 'out', 'decode', 459, 1)
(170.34781694412231, 125, 'in', 'decode', 461, 1)
(170.34781694412231, 125, 'out', 'decode', 462, 1)
(170.34781694412231, 126, 'in', 'decode', 238, 1)
(170.34781694412231, 126, 'out', 'decode', 239, 1)
(170.34781694412231, 14, 'in', 'decode', 316, 1)
(170.34781694412231, 14, 'out', 'decode', 317, 1)
(170.34781694412231, 145, 'in', 'decode', 1167, 1)
(170.34781694412231, 145, 'out', 'decode', 1168, 1)
(170.34781694412231, 155, 'in', 'decode', 1095, 1)
(170.34781694412231, 155, 'out', 'decode', 1096, 1)
(170.34781694412231, 166, 'in', 'decode', 400, 1)
(170.34781694412231, 166, 'out', 'decode', 401, 1)
(170.34781694412231, 174, 'in', 'decode', 36, 1)
(170.34781694412231, 174, 'out', 'decode', 37, 1)
(170.34781694412231, 175, 'in', 'decode', 429, 1)
(170.34781694412231, 175, 'out', 'decode', 430, 1)
(170.34781694412231, 180, 'in', 'decode', 1076, 1)
(170.34781694412231, 180, 'out', 'decode', 1077, 1)
(170.34781694412231, 19, 'in', 'decode', 1463, 1)
(170.34781694412231, 19, 'out', 'decode', 1464, 1)
(170.34781694412231, 192, 'in', 'decode', 208, 1)
(170.34781694412231, 192, 'out', 'decode', 209, 1)
(170.34781694412231, 199, 'in', 'decode', 422, 1)
(170.34781694412231, 199, 'out', 'decode', 423, 1)
(170.34781694412231, 201, 'in', 'decode', 413, 1)
(170.34781694412231, 201, 'out', 'decode', 414, 1)
(170.34814715385437, 215, 'in', 'decode', 208, 1)
(170.34814715385437, 215, 'out', 'decode', 209, 1)
(170.34814715385437, 220, 'in', 'decode', 414, 1)
(170.34814715385437, 220, 'out', 'decode', 415, 1)
(170.34814715385437, 222, 'in', 'decode', 393, 1)
(170.34814715385437, 222, 'out', 'decode', 394, 1)
(170.34814715385437, 226, 'in', 'decode', 1027, 1)
(170.34814715385437, 226, 'out', 'decode', 1028, 1)
(170.34814715385437, 30, 'in', 'decode', 317, 1)
(170.34814715385437, 30, 'out', 'decode', 318, 1)
(170.34814715385437, 31, 'in', 'decode', 299, 1)
(170.34814715385437, 31, 'out', 'decode', 300, 1)
(170.34814715385437, 36, 'in', 'decode', 303, 1)
(170.34814715385437, 36, 'out', 'decode', 304, 1)
(170.34814715385437, 38, 'in', 'decode', 501, 1)
(170.34814715385437, 38, 'out', 'decode', 502, 1)
(170.34814715385437, 41, 'in', 'decode', 300, 1)
(170.34814715385437, 41, 'out', 'decode', 301, 1)
(170.34814715385437, 47, 'in', 'decode', 301, 1)
(170.34814715385437, 47, 'out', 'decode', 302, 1)
(170.34814715385437, 50, 'in', 'decode', 279, 1)
(170.34814715385437, 50, 'out', 'decode', 280, 1)
(170.34814715385437, 53, 'in', 'decode', 1178, 1)
(170.34814715385437, 53, 'out', 'decode', 1179, 1)
(170.34814715385437, 61, 'in', 'decode', 550, 1)
(170.34814715385437, 61, 'out', 'decode', 551, 1)
(170.34814715385437, 71, 'in', 'decode', 469, 1)
(170.34814715385437, 71, 'out', 'decode', 470, 1)
(170.34814715385437, 77, 'in', 'decode', 261, 1)
(170.34814715385437, 77, 'out', 'decode', 262, 1)
(170.34814715385437, 92, 'in', 'decode', 274, 1)
(170.34814715385437, 92, 'out', 'decode', 275, 1)
(170.34814715385437, 93, 'in', 'decode', 503, 1)
(170.34814715385437, 93, 'out', 'decode', 504, 1)
(170.34814715385437, 97, 'in', 'decode', 475, 1)
(170.34814715385437, 97, 'out', 'decode', 476, 1)
(170.72531700134277, 234, 'in', 'prompt', 0, 1083)
(170.72531700134277, 234, 'out', 'decode', 1083, 1)
(170.77533960342407, 107, 'in', 'decode', 1106, 1)
(170.77533960342407, 107, 'out', 'decode', 1107, 1)
(170.77533960342407, 109, 'in', 'decode', 1588, 1)
(170.77533960342407, 109, 'out', 'decode', 1589, 1)
(170.77543759346008, 11, 'in', 'decode', 1171, 1)
(170.77543759346008, 11, 'out', 'decode', 1172, 1)
(170.77543759346008, 117, 'in', 'decode', 938, 1)
(170.77543759346008, 117, 'out', 'decode', 939, 1)
(170.77543759346008, 121, 'in', 'decode', 1075, 1)
(170.77543759346008, 121, 'out', 'decode', 1076, 1)
(170.77543759346008, 128, 'in', 'decode', 1138, 1)
(170.77543759346008, 128, 'out', 'decode', 1139, 1)
(170.77543759346008, 130, 'in', 'decode', 1158, 1)
(170.77543759346008, 130, 'out', 'decode', 1159, 1)
(170.77543759346008, 133, 'in', 'decode', 2003, 1)
(170.77543759346008, 133, 'out', 'decode', 2004, 1)
(170.77543759346008, 138, 'in', 'decode', 1037, 1)
(170.77543759346008, 138, 'out', 'decode', 1038, 1)
(170.77543759346008, 141, 'in', 'decode', 438, 1)
(170.77543759346008, 141, 'out', 'decode', 439, 1)
(170.77543759346008, 143, 'in', 'decode', 953, 1)
(170.77543759346008, 143, 'out', 'decode', 954, 1)
(170.77543759346008, 148, 'in', 'decode', 413, 1)
(170.77543759346008, 148, 'out', 'decode', 414, 1)
(170.77543759346008, 150, 'in', 'decode', 212, 1)
(170.77543759346008, 150, 'out', 'decode', 213, 1)
(170.77543759346008, 152, 'in', 'decode', 1059, 1)
(170.77543759346008, 152, 'out', 'decode', 1060, 1)
(170.77543759346008, 157, 'in', 'decode', 1074, 1)
(170.77543759346008, 157, 'out', 'decode', 1075, 1)
(170.77543759346008, 16, 'in', 'decode', 1141, 1)
(170.77543759346008, 16, 'out', 'decode', 1142, 1)
(170.77543759346008, 160, 'in', 'decode', 1103, 1)
(170.77543759346008, 160, 'out', 'decode', 1104, 1)
(170.77543759346008, 162, 'in', 'decode', 226, 1)
(170.77543759346008, 162, 'out', 'decode', 227, 1)
(170.77543759346008, 163, 'in', 'decode', 1070, 1)
(170.77543759346008, 163, 'out', 'decode', 1071, 1)
(170.77543759346008, 168, 'in', 'decode', 424, 1)
(170.77543759346008, 168, 'out', 'decode', 425, 1)
(170.77543759346008, 172, 'in', 'decode', 1081, 1)
(170.77543759346008, 172, 'out', 'decode', 1082, 1)
(170.77543759346008, 178, 'in', 'decode', 1257, 1)
(170.77543759346008, 178, 'out', 'decode', 1258, 1)
(170.77543759346008, 183, 'in', 'decode', 1761, 1)
(170.77543759346008, 183, 'out', 'decode', 1762, 1)
(170.77543759346008, 187, 'in', 'decode', 1077, 1)
(170.77543759346008, 187, 'out', 'decode', 1078, 1)
(170.77543759346008, 189, 'in', 'decode', 385, 1)
(170.77543759346008, 189, 'out', 'decode', 386, 1)
(170.77543759346008, 191, 'in', 'decode', 334, 1)
(170.77543759346008, 191, 'out', 'decode', 335, 1)
(170.77543759346008, 194, 'in', 'decode', 1118, 1)
(170.77543759346008, 194, 'out', 'decode', 1119, 1)
(170.77543759346008, 196, 'in', 'decode', 804, 1)
(170.77543759346008, 196, 'out', 'decode', 805, 1)
(170.77543759346008, 2, 'in', 'decode', 1141, 1)
(170.77543759346008, 2, 'out', 'decode', 1142, 1)
(170.77543759346008, 202, 'in', 'decode', 1036, 1)
(170.77543759346008, 202, 'out', 'decode', 1037, 1)
(170.77543759346008, 205, 'in', 'decode', 893, 1)
(170.77543759346008, 205, 'out', 'decode', 894, 1)
(170.77543759346008, 207, 'in', 'decode', 1032, 1)
(170.77543759346008, 207, 'out', 'decode', 1033, 1)
(170.77543759346008, 211, 'in', 'decode', 1058, 1)
(170.77543759346008, 211, 'out', 'decode', 1059, 1)
(170.77543759346008, 213, 'in', 'decode', 1136, 1)
(170.77543759346008, 213, 'out', 'decode', 1137, 1)
(170.77543759346008, 217, 'in', 'decode', 244, 1)
(170.77543759346008, 217, 'out', 'decode', 245, 1)
(170.77543759346008, 218, 'in', 'decode', 1123, 1)
(170.77543759346008, 218, 'out', 'decode', 1124, 1)
(170.77543759346008, 224, 'in', 'decode', 1073, 1)
(170.77543759346008, 224, 'out', 'decode', 1074, 1)
(170.77543759346008, 228, 'in', 'decode', 1107, 1)
(170.77543759346008, 228, 'out', 'decode', 1108, 1)
(170.77543759346008, 231, 'in', 'decode', 398, 1)
(170.77543759346008, 231, 'out', 'decode', 399, 1)
(170.77543759346008, 28, 'in', 'decode', 1240, 1)
(170.77543759346008, 28, 'out', 'decode', 1241, 1)
(170.77543759346008, 33, 'in', 'decode', 1407, 1)
(170.77543759346008, 33, 'out', 'decode', 1408, 1)
(170.77543759346008, 4, 'in', 'decode', 307, 1)
(170.77543759346008, 4, 'out', 'decode', 308, 1)
(170.77543759346008, 42, 'in', 'decode', 463, 1)
(170.77543759346008, 42, 'out', 'decode', 464, 1)
(170.77543759346008, 45, 'in', 'decode', 1121, 1)
(170.77543759346008, 45, 'out', 'decode', 1122, 1)
(170.77543759346008, 48, 'in', 'decode', 1115, 1)
(170.77543759346008, 48, 'out', 'decode', 1116, 1)
(170.77543759346008, 57, 'in', 'decode', 488, 1)
(170.77543759346008, 57, 'out', 'decode', 489, 1)
(170.77543759346008, 59, 'in', 'decode', 1148, 1)
(170.77543759346008, 59, 'out', 'decode', 1149, 1)
(170.77649235725403, 6, 'in', 'decode', 514, 1)
(170.77649235725403, 6, 'out', 'decode', 515, 1)
(170.77649235725403, 64, 'in', 'decode', 1206, 1)
(170.77649235725403, 64, 'out', 'decode', 1207, 1)
(170.77649235725403, 69, 'in', 'decode', 473, 1)
(170.77649235725403, 69, 'out', 'decode', 474, 1)
(170.77649235725403, 70, 'in', 'decode', 464, 1)
(170.77649235725403, 70, 'out', 'decode', 465, 1)
(170.77649235725403, 72, 'in', 'decode', 473, 1)
(170.77649235725403, 72, 'out', 'decode', 474, 1)
(170.77649235725403, 74, 'in', 'decode', 1060, 1)
(170.77649235725403, 74, 'out', 'decode', 1061, 1)
(170.77649235725403, 78, 'in', 'decode', 1092, 1)
(170.77649235725403, 78, 'out', 'decode', 1093, 1)
(170.77649235725403, 8, 'in', 'decode', 508, 1)
(170.77649235725403, 8, 'out', 'decode', 509, 1)
(170.77649235725403, 81, 'in', 'decode', 1114, 1)
(170.77649235725403, 81, 'out', 'decode', 1115, 1)
(170.77649235725403, 83, 'in', 'decode', 1102, 1)
(170.77649235725403, 83, 'out', 'decode', 1103, 1)
(170.77649235725403, 87, 'in', 'decode', 1121, 1)
(170.77649235725403, 87, 'out', 'decode', 1122, 1)
(170.77649235725403, 89, 'in', 'decode', 1262, 1)
(170.77649235725403, 89, 'out', 'decode', 1263, 1)
(170.77649235725403, 94, 'in', 'decode', 241, 1)
(170.77649235725403, 94, 'out', 'decode', 242, 1)
(170.77649235725403, 98, 'in', 'decode', 1200, 1)
(170.77649235725403, 98, 'out', 'decode', 1201, 1)
(171.0094017982483, 112, 'in', 'decode', 79, 1)
(171.0094017982483, 112, 'out', 'decode', 80, 1)
(171.03361177444458, 113, 'in', 'decode', 264, 1)
(171.03361177444458, 113, 'out', 'decode', 265, 1)
(171.06078338623047, 116, 'in', 'decode', 439, 1)
(171.06078338623047, 116, 'out', 'decode', 440, 1)
(171.1101906299591, 119, 'in', 'decode', 459, 1)
(171.1101906299591, 119, 'out', 'decode', 460, 1)
(171.1343252658844, 125, 'in', 'decode', 462, 1)
(171.1343252658844, 125, 'out', 'decode', 463, 1)
(171.1646888256073, 126, 'in', 'decode', 239, 1)
(171.1646888256073, 126, 'out', 'decode', 240, 1)
(171.1647174358368, 14, 'in', 'decode', 317, 1)
(171.1647174358368, 14, 'out', 'decode', 318, 1)
(171.18911051750183, 234, 'in', 'decode', 1083, 1)
(171.18911051750183, 234, 'out', 'decode', 1084, 1)
(171.22437357902527, 145, 'in', 'decode', 1168, 1)
(171.22437357902527, 145, 'out', 'decode', 1169, 1)
(171.2244005203247, 155, 'in', 'decode', 1096, 1)
(171.2244005203247, 155, 'out', 'decode', 1097, 1)
(171.2486002445221, 107, 'in', 'decode', 1107, 1)
(171.2486002445221, 107, 'out', 'decode', 1108, 1)
(171.28502225875854, 166, 'in', 'decode', 401, 1)
(171.28502225875854, 166, 'out', 'decode', 402, 1)
(171.28505086898804, 174, 'in', 'decode', 37, 1)
(171.28505086898804, 174, 'out', 'decode', 38, 1)
(171.28505086898804, 175, 'in', 'decode', 430, 1)
(171.28505086898804, 175, 'out', 'decode', 431, 1)
(171.28505086898804, 180, 'in', 'decode', 1077, 1)
(171.28505086898804, 180, 'out', 'decode', 1078, 1)
(171.28505086898804, 19, 'in', 'decode', 1464, 1)
(171.28505086898804, 19, 'out', 'decode', 1465, 1)
(171.28505086898804, 192, 'in', 'decode', 209, 1)
(171.28505086898804, 192, 'out', 'decode', 210, 1)
(171.28505086898804, 199, 'in', 'decode', 423, 1)
(171.28505086898804, 199, 'out', 'decode', 424, 1)
(171.28505086898804, 201, 'in', 'decode', 414, 1)
(171.28505086898804, 201, 'out', 'decode', 415, 1)
(171.28505086898804, 215, 'in', 'decode', 209, 1)
(171.28505086898804, 215, 'out', 'decode', 210, 1)
(171.28505086898804, 220, 'in', 'decode', 415, 1)
(171.28505086898804, 220, 'out', 'decode', 416, 1)
(171.28505086898804, 222, 'in', 'decode', 394, 1)
(171.28505086898804, 222, 'out', 'decode', 395, 1)
(171.28505086898804, 226, 'in', 'decode', 1028, 1)
(171.28505086898804, 226, 'out', 'decode', 1029, 1)
(171.28505086898804, 30, 'in', 'decode', 318, 1)
(171.28505086898804, 30, 'out', 'decode', 319, 1)
(171.28505086898804, 31, 'in', 'decode', 300, 1)
(171.28505086898804, 31, 'out', 'decode', 301, 1)
(171.28505086898804, 36, 'in', 'decode', 304, 1)
(171.28505086898804, 36, 'out', 'decode', 305, 1)
(171.28505086898804, 38, 'in', 'decode', 502, 1)
(171.28505086898804, 38, 'out', 'decode', 503, 1)
(171.28540182113647, 41, 'in', 'decode', 301, 1)
(171.28540182113647, 41, 'out', 'decode', 302, 1)
(171.28540182113647, 47, 'in', 'decode', 302, 1)
(171.28540182113647, 47, 'out', 'decode', 303, 1)
(171.28540182113647, 50, 'in', 'decode', 280, 1)
(171.28540182113647, 50, 'out', 'decode', 281, 1)
(171.28540182113647, 53, 'in', 'decode', 1179, 1)
(171.28540182113647, 53, 'out', 'decode', 1180, 1)
(171.28540182113647, 61, 'in', 'decode', 551, 1)
(171.28540182113647, 61, 'out', 'decode', 552, 1)
(171.28540182113647, 71, 'in', 'decode', 470, 1)
(171.28540182113647, 71, 'out', 'decode', 471, 1)
(171.28540182113647, 77, 'in', 'decode', 262, 1)
(171.28540182113647, 77, 'out', 'decode', 263, 1)
(171.28540182113647, 92, 'in', 'decode', 275, 1)
(171.28540182113647, 92, 'out', 'decode', 276, 1)
(171.28540182113647, 93, 'in', 'decode', 504, 1)
(171.28540182113647, 93, 'out', 'decode', 505, 1)
(171.28540182113647, 97, 'in', 'decode', 476, 1)
(171.28540182113647, 97, 'out', 'decode', 477, 1)
(171.31194615364075, 109, 'in', 'decode', 1589, 1)
(171.31194615364075, 109, 'out', 'decode', 1590, 1)
(171.3119752407074, 11, 'in', 'decode', 1172, 1)
(171.3119752407074, 11, 'out', 'decode', 1173, 1)
(171.3119752407074, 117, 'in', 'decode', 939, 1)
(171.3119752407074, 117, 'out', 'decode', 940, 1)
(171.33827710151672, 121, 'in', 'decode', 1076, 1)
(171.33827710151672, 121, 'out', 'decode', 1077, 1)
(171.33830571174622, 128, 'in', 'decode', 1139, 1)
(171.33830571174622, 128, 'out', 'decode', 1140, 1)
(171.36262011528015, 130, 'in', 'decode', 1159, 1)
(171.36262011528015, 130, 'out', 'decode', 1160, 1)
(171.37570810317993, 236, 'out', 'prompt', 0, 1094)
(171.38718724250793, 133, 'in', 'decode', 2004, 1)
(171.38718724250793, 133, 'out', 'decode', 2005, 1)
(171.41151642799377, 138, 'in', 'decode', 1038, 1)
(171.41151642799377, 138, 'out', 'decode', 1039, 1)
(171.43816781044006, 141, 'in', 'decode', 439, 1)
(171.43816781044006, 141, 'out', 'decode', 440, 1)
(171.43820023536682, 143, 'in', 'decode', 954, 1)
(171.43820023536682, 143, 'out', 'decode', 955, 1)
(171.44078087806702, 237, 'out', 'prompt', 0, 421)
(171.46477055549622, 148, 'in', 'decode', 414, 1)
(171.46477055549622, 148, 'out', 'decode', 415, 1)
(171.46480345726013, 150, 'in', 'decode', 213, 1)
(171.46480345726013, 150, 'out', 'decode', 214, 1)
(171.46480345726013, 152, 'in', 'decode', 1060, 1)
(171.46480345726013, 152, 'out', 'decode', 1061, 1)
(171.49108457565308, 157, 'in', 'decode', 1075, 1)
(171.49108457565308, 157, 'out', 'decode', 1076, 1)
(171.49108457565308, 16, 'in', 'decode', 1142, 1)
(171.49108457565308, 16, 'out', 'decode', 1143, 1)
(171.51544165611267, 160, 'in', 'decode', 1104, 1)
(171.51544165611267, 160, 'out', 'decode', 1105, 1)
(171.5447838306427, 112, 'in', 'decode', 80, 1)
(171.5447838306427, 112, 'out', 'decode', 81, 1)
