(96.38555359840393, 22, 'in', 'decode', 294, 1)
(96.38555359840393, 22, 'out', 'decode', 295, 1)
(96.41158270835876, 23, 'in', 'decode', 1215, 1)
(96.41158270835876, 23, 'out', 'decode', 1216, 1)
(96.43959450721741, 24, 'in', 'decode', 324, 1)
(96.43959450721741, 24, 'out', 'decode', 325, 1)
(96.43961930274963, 26, 'in', 'decode', 321, 1)
(96.43961930274963, 26, 'out', 'decode', 322, 1)
(96.46588730812073, 27, 'in', 'decode', 1428, 1)
(96.46588730812073, 27, 'out', 'decode', 1429, 1)
(96.49188327789307, 28, 'in', 'decode', 1174, 1)
(96.49188327789307, 28, 'out', 'decode', 1175, 1)
(96.51769876480103, 29, 'in', 'decode', 1178, 1)
(96.51769876480103, 29, 'out', 'decode', 1179, 1)
(96.54626560211182, 32, 'in', 'decode', 1202, 1)
(96.54626560211182, 32, 'out', 'decode', 1203, 1)
(96.5462896823883, 34, 'in', 'decode', 313, 1)
(96.5462896823883, 34, 'out', 'decode', 314, 1)
(96.57656502723694, 35, 'in', 'decode', 1259, 1)
(96.57656502723694, 35, 'out', 'decode', 1260, 1)
(96.57662415504456, 38, 'in', 'decode', 312, 1)
(96.57662415504456, 38, 'out', 'decode', 313, 1)
(96.57662415504456, 39, 'in', 'decode', 1205, 1)
(96.57662415504456, 39, 'out', 'decode', 1206, 1)
(96.57662415504456, 41, 'in', 'decode', 1185, 1)
(96.57662415504456, 41, 'out', 'decode', 1186, 1)
(96.6057379245758, 42, 'in', 'decode', 275, 1)
(96.6057379245758, 42, 'out', 'decode', 276, 1)
(96.60576248168945, 43, 'in', 'decode', 1149, 1)
(96.60576248168945, 43, 'out', 'decode', 1150, 1)
(96.6357810497284, 44, 'in', 'decode', 289, 1)
(96.6357810497284, 44, 'out', 'decode', 290, 1)
(96.63580584526062, 45, 'in', 'decode', 1135, 1)
(96.63580584526062, 45, 'out', 'decode', 1136, 1)
(96.63580584526062, 46, 'in', 'decode', 1461, 1)
(96.63580584526062, 46, 'out', 'decode', 1462, 1)
(96.66562676429749, 47, 'in', 'decode', 515, 1)
(96.66562676429749, 47, 'out', 'decode', 516, 1)
(96.66565203666687, 48, 'in', 'decode', 263, 1)
(96.66565203666687, 48, 'out', 'decode', 264, 1)
(96.66565203666687, 49, 'in', 'decode', 1149, 1)
(96.66565203666687, 49, 'out', 'decode', 1150, 1)
(96.66565203666687, 5, 'in', 'decode', 1169, 1)
(96.66565203666687, 5, 'out', 'decode', 1170, 1)
(96.66565203666687, 50, 'in', 'decode', 164, 1)
(96.66565203666687, 50, 'out', 'decode', 165, 1)
(96.69432425498962, 1, 'in', 'decode', 542, 1)
(96.69432425498962, 1, 'out', 'decode', 543, 1)
(96.69434976577759, 51, 'in', 'decode', 1367, 1)
(96.69434976577759, 51, 'out', 'decode', 1368, 1)
(96.69434976577759, 52, 'in', 'decode', 435, 1)
(96.69434976577759, 52, 'out', 'decode', 436, 1)
(96.72459578514099, 10, 'in', 'decode', 331, 1)
(96.72459578514099, 10, 'out', 'decode', 332, 1)
(96.72465515136719, 13, 'in', 'decode', 1169, 1)
(96.72465515136719, 13, 'out', 'decode', 1170, 1)
(96.75251865386963, 53, 'in', 'decode', 1269, 1)
(96.75251865386963, 53, 'out', 'decode', 1270, 1)
(96.75254940986633, 54, 'in', 'decode', 421, 1)
(96.75254940986633, 54, 'out', 'decode', 422, 1)
(96.78016877174377, 55, 'in', 'decode', 404, 1)
(96.78016877174377, 55, 'out', 'decode', 405, 1)
(96.78019213676453, 56, 'in', 'decode', 417, 1)
(96.78019213676453, 56, 'out', 'decode', 418, 1)
(96.80836987495422, 57, 'in', 'decode', 1163, 1)
(96.80836987495422, 57, 'out', 'decode', 1164, 1)
(96.80839490890503, 58, 'in', 'decode', 807, 1)
(96.80839490890503, 58, 'out', 'decode', 808, 1)
(96.83765459060669, 59, 'in', 'decode', 1126, 1)
(96.83765459060669, 59, 'out', 'decode', 1127, 1)
(96.83767986297607, 60, 'in', 'decode', 1067, 1)
(96.83767986297607, 60, 'out', 'decode', 1068, 1)
(96.83767986297607, 7, 'in', 'decode', 1174, 1)
(96.83767986297607, 7, 'out', 'decode', 1175, 1)
(96.86850380897522, 14, 'in', 'decode', 1288, 1)
(96.86850380897522, 14, 'out', 'decode', 1289, 1)
(96.86852765083313, 17, 'in', 'decode', 534, 1)
(96.86852765083313, 17, 'out', 'decode', 535, 1)
(96.86852765083313, 2, 'in', 'decode', 1251, 1)
(96.86852765083313, 2, 'out', 'decode', 1252, 1)
(96.86852765083313, 8, 'in', 'decode', 1144, 1)
(96.86852765083313, 8, 'out', 'decode', 1145, 1)
(96.86852765083313, 9, 'in', 'decode', 527, 1)
(96.86852765083313, 9, 'out', 'decode', 528, 1)
(96.90090012550354, 20, 'in', 'decode', 352, 1)
(96.90090012550354, 20, 'out', 'decode', 353, 1)
(96.90092658996582, 21, 'in', 'decode', 1338, 1)
(96.90092658996582, 21, 'out', 'decode', 1339, 1)
(96.90092658996582, 22, 'in', 'decode', 295, 1)
(96.90092658996582, 22, 'out', 'decode', 296, 1)
(96.90092658996582, 23, 'in', 'decode', 1216, 1)
(96.90092658996582, 23, 'out', 'decode', 1217, 1)
(96.90092658996582, 24, 'in', 'decode', 325, 1)
(96.90092658996582, 24, 'out', 'decode', 326, 1)
(96.90092658996582, 26, 'in', 'decode', 322, 1)
(96.90092658996582, 26, 'out', 'decode', 323, 1)
(96.90092658996582, 27, 'in', 'decode', 1429, 1)
(96.90092658996582, 27, 'out', 'decode', 1430, 1)
(96.90092658996582, 28, 'in', 'decode', 1175, 1)
(96.90092658996582, 28, 'out', 'decode', 1176, 1)
(96.92675733566284, 29, 'in', 'decode', 1179, 1)
(96.92675733566284, 29, 'out', 'decode', 1180, 1)
(96.9551191329956, 32, 'in', 'decode', 1203, 1)
(96.9551191329956, 32, 'out', 'decode', 1204, 1)
(96.9551191329956, 34, 'in', 'decode', 314, 1)
(96.9551191329956, 34, 'out', 'decode', 315, 1)
(96.98346710205078, 35, 'in', 'decode', 1260, 1)
(96.98346710205078, 35, 'out', 'decode', 1261, 1)
(96.98349213600159, 38, 'in', 'decode', 313, 1)
(96.98349213600159, 38, 'out', 'decode', 314, 1)
(97.01251459121704, 39, 'in', 'decode', 1206, 1)
(97.01251459121704, 39, 'out', 'decode', 1207, 1)
(97.01255130767822, 41, 'in', 'decode', 1186, 1)
(97.01255130767822, 41, 'out', 'decode', 1187, 1)
(97.01255130767822, 42, 'in', 'decode', 276, 1)
(97.01255130767822, 42, 'out', 'decode', 277, 1)
(97.03863835334778, 43, 'in', 'decode', 1150, 1)
(97.03863835334778, 43, 'out', 'decode', 1151, 1)
(97.06836318969727, 44, 'in', 'decode', 290, 1)
(97.06836318969727, 44, 'out', 'decode', 291, 1)
(97.06838583946228, 45, 'in', 'decode', 1136, 1)
(97.06838583946228, 45, 'out', 'decode', 1137, 1)
(97.06838583946228, 46, 'in', 'decode', 1462, 1)
(97.06838583946228, 46, 'out', 'decode', 1463, 1)
(97.10065817832947, 1, 'in', 'decode', 543, 1)
(97.10071635246277, 47, 'in', 'decode', 516, 1)
(97.10071635246277, 47, 'out', 'decode', 517, 1)
(97.10071635246277, 48, 'in', 'decode', 264, 1)
(97.10071635246277, 48, 'out', 'decode', 265, 1)
(97.10071635246277, 49, 'in', 'decode', 1150, 1)
(97.10071635246277, 49, 'out', 'decode', 1151, 1)
(97.10071635246277, 5, 'in', 'decode', 1170, 1)
(97.10071635246277, 5, 'out', 'decode', 1171, 1)
(97.10071635246277, 50, 'in', 'decode', 165, 1)
(97.10071635246277, 50, 'out', 'decode', 166, 1)
(97.10071635246277, 51, 'in', 'decode', 1368, 1)
(97.10071635246277, 51, 'out', 'decode', 1369, 1)
(97.10071635246277, 52, 'in', 'decode', 436, 1)
(97.10071635246277, 52, 'out', 'decode', 437, 1)
(97.12912964820862, 10, 'in', 'decode', 332, 1)
(97.12912964820862, 10, 'out', 'decode', 333, 1)
(97.12915539741516, 13, 'in', 'decode', 1170, 1)
(97.12915539741516, 13, 'out', 'decode', 1171, 1)
(97.15790605545044, 53, 'in', 'decode', 1270, 1)
(97.15790605545044, 53, 'out', 'decode', 1271, 1)
(97.15792846679688, 54, 'in', 'decode', 422, 1)
(97.15792846679688, 54, 'out', 'decode', 423, 1)
(97.18595623970032, 55, 'in', 'decode', 405, 1)
(97.18595623970032, 55, 'out', 'decode', 406, 1)
(97.1859827041626, 56, 'in', 'decode', 418, 1)
(97.1859827041626, 56, 'out', 'decode', 419, 1)
(97.21422076225281, 57, 'in', 'decode', 1164, 1)
(97.21422076225281, 57, 'out', 'decode', 1165, 1)
(97.21424531936646, 58, 'in', 'decode', 808, 1)
(97.21424531936646, 58, 'out', 'decode', 809, 1)
(97.24352955818176, 59, 'in', 'decode', 1127, 1)
(97.24352955818176, 59, 'out', 'decode', 1128, 1)
(97.243572473526, 60, 'in', 'decode', 1068, 1)
(97.243572473526, 60, 'out', 'decode', 1069, 1)
(97.243572473526, 7, 'in', 'decode', 1175, 1)
(97.243572473526, 7, 'out', 'decode', 1176, 1)
(97.27219080924988, 14, 'in', 'decode', 1289, 1)
(97.27219080924988, 14, 'out', 'decode', 1290, 1)
(97.27221441268921, 17, 'in', 'decode', 535, 1)
(97.27221441268921, 17, 'out', 'decode', 536, 1)
(97.30127835273743, 2, 'in', 'decode', 1252, 1)
(97.30127835273743, 2, 'out', 'decode', 1253, 1)
(97.30130672454834, 8, 'in', 'decode', 1145, 1)
(97.30130672454834, 8, 'out', 'decode', 1146, 1)
(97.30130672454834, 9, 'in', 'decode', 528, 1)
(97.30130672454834, 9, 'out', 'decode', 529, 1)
(97.33065056800842, 20, 'in', 'decode', 353, 1)
(97.33065056800842, 20, 'out', 'decode', 354, 1)
(97.33067321777344, 21, 'in', 'decode', 1339, 1)
(97.33067321777344, 21, 'out', 'decode', 1340, 1)
(97.33067321777344, 22, 'in', 'decode', 296, 1)
(97.33067321777344, 22, 'out', 'decode', 297, 1)
(97.33067321777344, 23, 'in', 'decode', 1217, 1)
(97.33067321777344, 23, 'out', 'decode', 1218, 1)
(97.35802745819092, 24, 'in', 'decode', 326, 1)
(97.35802745819092, 24, 'out', 'decode', 327, 1)
(97.35805892944336, 26, 'in', 'decode', 323, 1)
(97.35805892944336, 26, 'out', 'decode', 324, 1)
(97.38921594619751, 27, 'in', 'decode', 1430, 1)
(97.38921594619751, 27, 'out', 'decode', 1431, 1)
(97.38923859596252, 28, 'in', 'decode', 1176, 1)
(97.38923859596252, 28, 'out', 'decode', 1177, 1)
(97.38923859596252, 29, 'in', 'decode', 1180, 1)
(97.38923859596252, 29, 'out', 'decode', 1181, 1)
(97.38923859596252, 32, 'in', 'decode', 1204, 1)
(97.38923859596252, 32, 'out', 'decode', 1205, 1)
(97.38923859596252, 34, 'in', 'decode', 315, 1)
(97.38923859596252, 34, 'out', 'decode', 316, 1)
(97.41740989685059, 35, 'in', 'decode', 1261, 1)
(97.41740989685059, 35, 'out', 'decode', 1262, 1)
(97.41743564605713, 38, 'in', 'decode', 314, 1)
(97.41743564605713, 38, 'out', 'decode', 315, 1)
(97.44735455513, 39, 'in', 'decode', 1207, 1)
(97.44735455513, 39, 'out', 'decode', 1208, 1)
(97.44737839698792, 41, 'in', 'decode', 1187, 1)
(97.44737839698792, 41, 'out', 'decode', 1188, 1)
(97.44737839698792, 42, 'in', 'decode', 277, 1)
(97.44737839698792, 42, 'out', 'decode', 278, 1)
(97.44737839698792, 43, 'in', 'decode', 1151, 1)
(97.44737839698792, 43, 'out', 'decode', 1152, 1)
(97.47661685943604, 44, 'in', 'decode', 291, 1)
(97.47661685943604, 44, 'out', 'decode', 292, 1)
(97.47663998603821, 45, 'in', 'decode', 1137, 1)
(97.47663998603821, 45, 'out', 'decode', 1138, 1)
(97.47663998603821, 46, 'in', 'decode', 1463, 1)
(97.47663998603821, 46, 'out', 'decode', 1464, 1)
(97.50525236129761, 47, 'in', 'decode', 517, 1)
(97.50525236129761, 47, 'out', 'decode', 518, 1)
(97.50527501106262, 48, 'in', 'decode', 265, 1)
(97.50527501106262, 48, 'out', 'decode', 266, 1)
(97.50527501106262, 49, 'in', 'decode', 1151, 1)
(97.50527501106262, 49, 'out', 'decode', 1152, 1)
(97.53504538536072, 5, 'in', 'decode', 1171, 1)
(97.53504538536072, 5, 'out', 'decode', 1172, 1)
(97.53504538536072, 50, 'in', 'decode', 166, 1)
(97.53504538536072, 50, 'out', 'decode', 167, 1)
(97.53504538536072, 51, 'in', 'decode', 1369, 1)
(97.53504538536072, 51, 'out', 'decode', 1370, 1)
(97.53504538536072, 52, 'in', 'decode', 437, 1)
(97.53504538536072, 52, 'out', 'decode', 438, 1)
(97.56451940536499, 10, 'in', 'decode', 333, 1)
(97.56451940536499, 10, 'out', 'decode', 334, 1)
(97.56454515457153, 13, 'in', 'decode', 1171, 1)
(97.56454515457153, 13, 'out', 'decode', 1172, 1)
(97.56454515457153, 53, 'in', 'decode', 1271, 1)
(97.56454515457153, 53, 'out', 'decode', 1272, 1)
(97.56454515457153, 54, 'in', 'decode', 423, 1)
(97.56454515457153, 54, 'out', 'decode', 424, 1)
(97.59205913543701, 55, 'in', 'decode', 406, 1)
(97.59205913543701, 55, 'out', 'decode', 407, 1)
(97.59208226203918, 56, 'in', 'decode', 419, 1)
(97.59208226203918, 56, 'out', 'decode', 420, 1)
(97.62117147445679, 57, 'in', 'decode', 1165, 1)
(97.62117147445679, 57, 'out', 'decode', 1166, 1)
(97.62117147445679, 58, 'in', 'decode', 809, 1)
(97.62117147445679, 58, 'out', 'decode', 810, 1)
(97.65177011489868, 59, 'in', 'decode', 1128, 1)
(97.65177011489868, 59, 'out', 'decode', 1129, 1)
(97.65180039405823, 60, 'in', 'decode', 1069, 1)
(97.65180039405823, 60, 'out', 'decode', 1070, 1)
(97.65180039405823, 7, 'in', 'decode', 1176, 1)
(97.65180039405823, 7, 'out', 'decode', 1177, 1)
(97.68077826499939, 14, 'in', 'decode', 1290, 1)
(97.68077826499939, 14, 'out', 'decode', 1291, 1)
(97.68084049224854, 17, 'in', 'decode', 536, 1)
(97.68084049224854, 17, 'out', 'decode', 537, 1)
(97.7101559638977, 2, 'in', 'decode', 1253, 1)
(97.7101559638977, 2, 'out', 'decode', 1254, 1)
(97.71018576622009, 8, 'in', 'decode', 1146, 1)
(97.71018576622009, 8, 'out', 'decode', 1147, 1)
(97.71018576622009, 9, 'in', 'decode', 529, 1)
(97.71018576622009, 9, 'out', 'decode', 530, 1)
(97.7385458946228, 20, 'in', 'decode', 354, 1)
(97.7385458946228, 20, 'out', 'decode', 355, 1)
(97.73860692977905, 21, 'in', 'decode', 1340, 1)
(97.73860692977905, 21, 'out', 'decode', 1341, 1)
(97.76783084869385, 22, 'in', 'decode', 297, 1)
(97.76783084869385, 22, 'out', 'decode', 298, 1)
(97.76785850524902, 23, 'in', 'decode', 1218, 1)
(97.76785850524902, 23, 'out', 'decode', 1219, 1)
(97.76785850524902, 24, 'in', 'decode', 327, 1)
(97.76785850524902, 24, 'out', 'decode', 328, 1)
(97.76785850524902, 26, 'in', 'decode', 324, 1)
(97.76785850524902, 26, 'out', 'decode', 325, 1)
(97.79669141769409, 27, 'in', 'decode', 1431, 1)
(97.79669141769409, 27, 'out', 'decode', 1432, 1)
(97.796715259552, 28, 'in', 'decode', 1177, 1)
(97.796715259552, 28, 'out', 'decode', 1178, 1)
(97.82708477973938, 29, 'in', 'decode', 1181, 1)
(97.82708477973938, 29, 'out', 'decode', 1182, 1)
(97.82710862159729, 32, 'in', 'decode', 1205, 1)
(97.82710862159729, 32, 'out', 'decode', 1206, 1)
(97.82710862159729, 34, 'in', 'decode', 316, 1)
(97.82710862159729, 34, 'out', 'decode', 317, 1)
(97.82710862159729, 35, 'in', 'decode', 1262, 1)
(97.82710862159729, 35, 'out', 'decode', 1263, 1)
(97.82710862159729, 38, 'in', 'decode', 315, 1)
(97.82710862159729, 38, 'out', 'decode', 316, 1)
(97.857097864151, 39, 'in', 'decode', 1208, 1)
(97.857097864151, 39, 'out', 'decode', 1209, 1)
(97.8571298122406, 41, 'in', 'decode', 1188, 1)
(97.8571298122406, 41, 'out', 'decode', 1189, 1)
(97.8571298122406, 42, 'in', 'decode', 278, 1)
(97.8571298122406, 42, 'out', 'decode', 279, 1)
(97.8571298122406, 43, 'in', 'decode', 1152, 1)
(97.8571298122406, 43, 'out', 'decode', 1153, 1)
(97.88647985458374, 44, 'in', 'decode', 292, 1)
(97.88647985458374, 44, 'out', 'decode', 293, 1)
(97.88650560379028, 45, 'in', 'decode', 1138, 1)
(97.88650560379028, 45, 'out', 'decode', 1139, 1)
(97.88650560379028, 46, 'in', 'decode', 1464, 1)
(97.88650560379028, 46, 'out', 'decode', 1465, 1)
(97.9155547618866, 47, 'in', 'decode', 518, 1)
(97.9155547618866, 47, 'out', 'decode', 519, 1)
(97.9155547618866, 48, 'in', 'decode', 266, 1)
(97.9155547618866, 48, 'out', 'decode', 267, 1)
(97.9155547618866, 49, 'in', 'decode', 1152, 1)
(97.9155547618866, 49, 'out', 'decode', 1153, 1)
(97.94419622421265, 5, 'in', 'decode', 1172, 1)
(97.94419622421265, 5, 'out', 'decode', 1173, 1)
(97.94425392150879, 50, 'in', 'decode', 167, 1)
(97.94425392150879, 50, 'out', 'decode', 168, 1)
(97.97337055206299, 10, 'in', 'decode', 334, 1)
(97.97337055206299, 10, 'out', 'decode', 335, 1)
(97.97339677810669, 51, 'in', 'decode', 1370, 1)
(97.97339677810669, 51, 'out', 'decode', 1371, 1)
(97.97339677810669, 52, 'in', 'decode', 438, 1)
(97.97339677810669, 52, 'out', 'decode', 439, 1)
(98.00278353691101, 13, 'in', 'decode', 1172, 1)
(98.00278353691101, 13, 'out', 'decode', 1173, 1)
(98.0028440952301, 53, 'in', 'decode', 1272, 1)
(98.0028440952301, 53, 'out', 'decode', 1273, 1)
(98.0028440952301, 54, 'in', 'decode', 424, 1)
(98.0028440952301, 54, 'out', 'decode', 425, 1)
(98.03206086158752, 55, 'in', 'decode', 407, 1)
(98.03206086158752, 55, 'out', 'decode', 408, 1)
(98.03208661079407, 56, 'in', 'decode', 420, 1)
(98.03208661079407, 56, 'out', 'decode', 421, 1)
(98.03208661079407, 57, 'in', 'decode', 1166, 1)
(98.03208661079407, 57, 'out', 'decode', 1167, 1)
(98.03208661079407, 58, 'in', 'decode', 810, 1)
(98.03208661079407, 58, 'out', 'decode', 811, 1)
(98.06132698059082, 59, 'in', 'decode', 1129, 1)
(98.06132698059082, 59, 'out', 'decode', 1130, 1)
(98.06135773658752, 60, 'in', 'decode', 1070, 1)
(98.06135773658752, 60, 'out', 'decode', 1071, 1)
(98.06135773658752, 7, 'in', 'decode', 1177, 1)
(98.06135773658752, 7, 'out', 'decode', 1178, 1)
(98.08968567848206, 14, 'in', 'decode', 1291, 1)
(98.08968567848206, 14, 'out', 'decode', 1292, 1)
(98.08971047401428, 17, 'in', 'decode', 537, 1)
(98.08971047401428, 17, 'out', 'decode', 538, 1)
(98.11861300468445, 2, 'in', 'decode', 1254, 1)
(98.11861300468445, 2, 'out', 'decode', 1255, 1)
(98.11863923072815, 8, 'in', 'decode', 1147, 1)
(98.11863923072815, 8, 'out', 'decode', 1148, 1)
(98.11863923072815, 9, 'in', 'decode', 530, 1)
(98.11863923072815, 9, 'out', 'decode', 531, 1)
(98.14707684516907, 20, 'in', 'decode', 355, 1)
(98.14707684516907, 20, 'out', 'decode', 356, 1)
(98.14707684516907, 21, 'in', 'decode', 1341, 1)
(98.14707684516907, 21, 'out', 'decode', 1342, 1)
(98.17503881454468, 22, 'in', 'decode', 298, 1)
(98.17503881454468, 22, 'out', 'decode', 299, 1)
(98.17508625984192, 23, 'in', 'decode', 1219, 1)
(98.17508625984192, 23, 'out', 'decode', 1220, 1)
(98.20267105102539, 24, 'in', 'decode', 328, 1)
(98.20267105102539, 24, 'out', 'decode', 329, 1)
(98.20269513130188, 26, 'in', 'decode', 325, 1)
(98.20269513130188, 26, 'out', 'decode', 326, 1)
(98.23135828971863, 27, 'in', 'decode', 1432, 1)
(98.23135828971863, 27, 'out', 'decode', 1433, 1)
(98.23138117790222, 28, 'in', 'decode', 1178, 1)
(98.23138117790222, 28, 'out', 'decode', 1179, 1)
(98.25980830192566, 29, 'in', 'decode', 1182, 1)
(98.25980830192566, 29, 'out', 'decode', 1183, 1)
(98.2598340511322, 32, 'in', 'decode', 1206, 1)
(98.2598340511322, 32, 'out', 'decode', 1207, 1)
(98.28827357292175, 34, 'in', 'decode', 317, 1)
(98.28827357292175, 34, 'out', 'decode', 318, 1)
(98.28830099105835, 35, 'in', 'decode', 1263, 1)
(98.28830099105835, 35, 'out', 'decode', 1264, 1)
(98.28830099105835, 38, 'in', 'decode', 316, 1)
(98.28830099105835, 38, 'out', 'decode', 317, 1)
(98.31809091567993, 39, 'in', 'decode', 1209, 1)
(98.31809091567993, 39, 'out', 'decode', 1210, 1)
(98.31811952590942, 41, 'in', 'decode', 1189, 1)
(98.31811952590942, 41, 'out', 'decode', 1190, 1)
(98.31811952590942, 42, 'in', 'decode', 279, 1)
(98.31811952590942, 42, 'out', 'decode', 280, 1)
(98.31811952590942, 43, 'in', 'decode', 1153, 1)
(98.31811952590942, 43, 'out', 'decode', 1154, 1)
(98.34916138648987, 44, 'in', 'decode', 293, 1)
(98.34916138648987, 44, 'out', 'decode', 294, 1)
(98.34918975830078, 45, 'in', 'decode', 1139, 1)
(98.34918975830078, 45, 'out', 'decode', 1140, 1)
(98.34918975830078, 46, 'in', 'decode', 1465, 1)
(98.34918975830078, 46, 'out', 'decode', 1466, 1)
(98.34918975830078, 47, 'in', 'decode', 519, 1)
(98.34918975830078, 47, 'out', 'decode', 520, 1)
(98.34918975830078, 48, 'in', 'decode', 267, 1)
(98.34918975830078, 48, 'out', 'decode', 268, 1)
(98.34918975830078, 49, 'in', 'decode', 1153, 1)
(98.34918975830078, 49, 'out', 'decode', 1154, 1)
(98.37727117538452, 5, 'in', 'decode', 1173, 1)
(98.37727117538452, 5, 'out', 'decode', 1174, 1)
(98.37730407714844, 50, 'in', 'decode', 168, 1)
(98.37730407714844, 50, 'out', 'decode', 169, 1)
(98.40614867210388, 10, 'in', 'decode', 335, 1)
(98.40614867210388, 10, 'out', 'decode', 336, 1)
(98.40617871284485, 51, 'in', 'decode', 1371, 1)
(98.40617871284485, 51, 'out', 'decode', 1372, 1)
(98.40617871284485, 52, 'in', 'decode', 439, 1)
(98.40617871284485, 52, 'out', 'decode', 440, 1)
(98.43527555465698, 13, 'in', 'decode', 1173, 1)
(98.43527555465698, 13, 'out', 'decode', 1174, 1)
(98.43529939651489, 53, 'in', 'decode', 1273, 1)
(98.43529939651489, 53, 'out', 'decode', 1274, 1)
(98.43529939651489, 54, 'in', 'decode', 425, 1)
(98.43529939651489, 54, 'out', 'decode', 426, 1)
(98.46302103996277, 55, 'in', 'decode', 408, 1)
(98.46302103996277, 55, 'out', 'decode', 409, 1)
(98.46305537223816, 56, 'in', 'decode', 421, 1)
(98.46305537223816, 56, 'out', 'decode', 422, 1)
(98.49144053459167, 57, 'in', 'decode', 1167, 1)
(98.49144053459167, 57, 'out', 'decode', 1168, 1)
(98.49146366119385, 58, 'in', 'decode', 811, 1)
(98.49146366119385, 58, 'out', 'decode', 812, 1)
(98.5206732749939, 59, 'in', 'decode', 1130, 1)
(98.5206732749939, 59, 'out', 'decode', 1131, 1)
(98.52069783210754, 60, 'in', 'decode', 1071, 1)
(98.52069783210754, 60, 'out', 'decode', 1072, 1)
(98.52069783210754, 7, 'in', 'decode', 1178, 1)
(98.52069783210754, 7, 'out', 'decode', 1179, 1)
(98.54894208908081, 14, 'in', 'decode', 1292, 1)
(98.54894208908081, 14, 'out', 'decode', 1293, 1)
(98.54896473884583, 17, 'in', 'decode', 538, 1)
(98.54896473884583, 17, 'out', 'decode', 539, 1)
(98.57796883583069, 2, 'in', 'decode', 1255, 1)
(98.57796883583069, 2, 'out', 'decode', 1256, 1)
(98.57802653312683, 8, 'in', 'decode', 1148, 1)
(98.57802653312683, 8, 'out', 'decode', 1149, 1)
(98.57802653312683, 9, 'in', 'decode', 531, 1)
(98.57802653312683, 9, 'out', 'decode', 532, 1)
(98.60759210586548, 20, 'in', 'decode', 356, 1)
(98.60759210586548, 20, 'out', 'decode', 357, 1)
(98.60761976242065, 21, 'in', 'decode', 1342, 1)
(98.60761976242065, 21, 'out', 'decode', 1343, 1)
