(138.83366441726685, 3, 'out', 'decode', 1389, 1)
(138.8336730003357, 7, 'in', 'decode', 1300, 1)
(138.8336730003357, 7, 'out', 'decode', 1301, 1)
(138.86054110527039, 8, 'in', 'decode', 1310, 1)
(138.86054110527039, 8, 'out', 'decode', 1311, 1)
(138.88676285743713, 9, 'in', 'decode', 392, 1)
(138.88676285743713, 9, 'out', 'decode', 393, 1)
(138.9133336544037, 10, 'in', 'decode', 1246, 1)
(138.9133336544037, 10, 'out', 'decode', 1247, 1)
(138.94614839553833, 11, 'in', 'decode', 339, 1)
(138.94614839553833, 11, 'out', 'decode', 340, 1)
(138.97238779067993, 12, 'in', 'decode', 338, 1)
(138.97238779067993, 12, 'out', 'decode', 339, 1)
(138.9989104270935, 15, 'in', 'decode', 1203, 1)
(138.9989104270935, 15, 'out', 'decode', 1204, 1)
(139.02496457099915, 16, 'in', 'decode', 465, 1)
(139.02496457099915, 16, 'out', 'decode', 466, 1)
(139.05119681358337, 17, 'in', 'decode', 1127, 1)
(139.05119681358337, 17, 'out', 'decode', 1128, 1)
(139.07693648338318, 18, 'in', 'decode', 257, 1)
(139.07693648338318, 18, 'out', 'decode', 258, 1)
(139.10285019874573, 19, 'in', 'decode', 423, 1)
(139.10285019874573, 19, 'out', 'decode', 424, 1)
(139.12861108779907, 20, 'in', 'decode', 419, 1)
(139.12861108779907, 20, 'out', 'decode', 420, 1)
(139.15489172935486, 3, 'in', 'decode', 1389, 1)
(139.15489172935486, 3, 'out', 'decode', 1390, 1)
(139.18419241905212, 7, 'in', 'decode', 1301, 1)
(139.18419241905212, 7, 'out', 'decode', 1302, 1)
(139.1842324733734, 8, 'in', 'decode', 1311, 1)
(139.1842324733734, 8, 'out', 'decode', 1312, 1)
(139.20997095108032, 9, 'in', 'decode', 393, 1)
(139.20997095108032, 9, 'out', 'decode', 394, 1)
(139.236022233963, 10, 'in', 'decode', 1247, 1)
(139.236022233963, 10, 'out', 'decode', 1248, 1)
(139.2614631652832, 11, 'in', 'decode', 340, 1)
(139.2614631652832, 11, 'out', 'decode', 341, 1)
(139.28715467453003, 12, 'in', 'decode', 339, 1)
(139.28715467453003, 12, 'out', 'decode', 340, 1)
(139.31316685676575, 15, 'in', 'decode', 1204, 1)
(139.31316685676575, 15, 'out', 'decode', 1205, 1)
(139.33888721466064, 16, 'in', 'decode', 466, 1)
(139.33888721466064, 16, 'out', 'decode', 467, 1)
(139.3652045726776, 17, 'in', 'decode', 1128, 1)
(139.3652045726776, 17, 'out', 'decode', 1129, 1)
(139.39095616340637, 18, 'in', 'decode', 258, 1)
(139.39095616340637, 18, 'out', 'decode', 259, 1)
(139.4168884754181, 19, 'in', 'decode', 424, 1)
(139.4168884754181, 19, 'out', 'decode', 425, 1)
(139.44275951385498, 20, 'in', 'decode', 420, 1)
(139.44275951385498, 20, 'out', 'decode', 421, 1)
(139.46946334838867, 3, 'in', 'decode', 1390, 1)
(139.46946334838867, 3, 'out', 'decode', 1391, 1)
(139.4960868358612, 7, 'in', 'decode', 1302, 1)
(139.4960868358612, 7, 'out', 'decode', 1303, 1)
(139.52540683746338, 8, 'in', 'decode', 1312, 1)
(139.52540683746338, 8, 'out', 'decode', 1313, 1)
(139.52541327476501, 9, 'in', 'decode', 394, 1)
(139.52541327476501, 9, 'out', 'decode', 395, 1)
(139.55159711837769, 10, 'in', 'decode', 1248, 1)
(139.55159711837769, 10, 'out', 'decode', 1249, 1)
(139.5772500038147, 11, 'in', 'decode', 341, 1)
(139.5772500038147, 11, 'out', 'decode', 342, 1)
(139.60293173789978, 12, 'in', 'decode', 340, 1)
(139.60293173789978, 12, 'out', 'decode', 341, 1)
(139.6301727294922, 15, 'in', 'decode', 1205, 1)
(139.6301727294922, 15, 'out', 'decode', 1206, 1)
(139.65680027008057, 16, 'in', 'decode', 467, 1)
(139.65680027008057, 16, 'out', 'decode', 468, 1)
(139.6830859184265, 17, 'in', 'decode', 1129, 1)
(139.6830859184265, 17, 'out', 'decode', 1130, 1)
(139.70890927314758, 18, 'in', 'decode', 259, 1)
(139.70890927314758, 18, 'out', 'decode', 260, 1)
(139.73792147636414, 19, 'in', 'decode', 425, 1)
(139.73792147636414, 19, 'out', 'decode', 426, 1)
(139.73793649673462, 20, 'in', 'decode', 421, 1)
(139.73793649673462, 20, 'out', 'decode', 422, 1)
(139.73909068107605, 21, 'out', 'prompt', 0, 406)
(139.7641406059265, 3, 'in', 'decode', 1391, 1)
(139.7641406059265, 3, 'out', 'decode', 1392, 1)
(139.79043316841125, 7, 'in', 'decode', 1303, 1)
(139.79043316841125, 7, 'out', 'decode', 1304, 1)
(139.81682133674622, 8, 'in', 'decode', 1313, 1)
(139.81682133674622, 8, 'out', 'decode', 1314, 1)
(139.84270429611206, 9, 'in', 'decode', 395, 1)
(139.84270429611206, 9, 'out', 'decode', 396, 1)
(139.86908507347107, 10, 'in', 'decode', 1249, 1)
(139.86908507347107, 10, 'out', 'decode', 1250, 1)
(139.89499282836914, 11, 'in', 'decode', 342, 1)
(139.89499282836914, 11, 'out', 'decode', 343, 1)
(139.9209702014923, 12, 'in', 'decode', 341, 1)
(139.9209702014923, 12, 'out', 'decode', 342, 1)
(139.94747829437256, 15, 'in', 'decode', 1206, 1)
(139.94747829437256, 15, 'out', 'decode', 1207, 1)
(139.97369933128357, 16, 'in', 'decode', 468, 1)
(139.97369933128357, 16, 'out', 'decode', 469, 1)
(140.000812292099, 17, 'in', 'decode', 1130, 1)
(140.000812292099, 17, 'out', 'decode', 1131, 1)
(140.02690649032593, 18, 'in', 'decode', 260, 1)
(140.02690649032593, 18, 'out', 'decode', 261, 1)
(140.0536012649536, 19, 'in', 'decode', 426, 1)
(140.0536012649536, 19, 'out', 'decode', 427, 1)
(140.08044815063477, 20, 'in', 'decode', 422, 1)
(140.08044815063477, 20, 'out', 'decode', 423, 1)
(140.83154487609863, 21, 'in', 'prompt', 0, 406)
(140.83154487609863, 21, 'out', 'decode', 406, 1)
(140.86837196350098, 10, 'in', 'decode', 1250, 1)
(140.86837196350098, 10, 'out', 'decode', 1251, 1)
(140.86838221549988, 11, 'in', 'decode', 343, 1)
(140.86838221549988, 11, 'out', 'decode', 344, 1)
(140.86838221549988, 12, 'in', 'decode', 342, 1)
(140.86838221549988, 12, 'out', 'decode', 343, 1)
(140.86838221549988, 15, 'in', 'decode', 1207, 1)
(140.86838221549988, 15, 'out', 'decode', 1208, 1)
(140.86838221549988, 16, 'in', 'decode', 469, 1)
(140.86838221549988, 16, 'out', 'decode', 470, 1)
(140.8684058189392, 17, 'in', 'decode', 1131, 1)
(140.8684058189392, 17, 'out', 'decode', 1132, 1)
(140.8684058189392, 18, 'in', 'decode', 261, 1)
(140.8684058189392, 18, 'out', 'decode', 262, 1)
(140.8684058189392, 19, 'in', 'decode', 427, 1)
(140.8684058189392, 19, 'out', 'decode', 428, 1)
(140.8684058189392, 20, 'in', 'decode', 423, 1)
(140.8684058189392, 20, 'out', 'decode', 424, 1)
(140.8684058189392, 3, 'in', 'decode', 1392, 1)
(140.8684058189392, 3, 'out', 'decode', 1393, 1)
(140.8684058189392, 7, 'in', 'decode', 1304, 1)
(140.8684058189392, 7, 'out', 'decode', 1305, 1)
(140.8684058189392, 8, 'in', 'decode', 1314, 1)
(140.8684058189392, 8, 'out', 'decode', 1315, 1)
(140.8684425354004, 9, 'in', 'decode', 396, 1)
(140.8684425354004, 9, 'out', 'decode', 397, 1)
(141.1194293498993, 21, 'in', 'decode', 406, 1)
(141.1194293498993, 21, 'out', 'decode', 407, 1)
(141.16115999221802, 10, 'in', 'decode', 1251, 1)
(141.16115999221802, 10, 'out', 'decode', 1252, 1)
(141.18702340126038, 11, 'in', 'decode', 344, 1)
(141.18702340126038, 11, 'out', 'decode', 345, 1)
(141.23624682426453, 12, 'in', 'decode', 343, 1)
(141.23624682426453, 12, 'out', 'decode', 344, 1)
(141.23625421524048, 15, 'in', 'decode', 1208, 1)
(141.23625421524048, 15, 'out', 'decode', 1209, 1)
(141.2618579864502, 16, 'in', 'decode', 470, 1)
(141.2618579864502, 16, 'out', 'decode', 471, 1)
(141.29006552696228, 17, 'in', 'decode', 1132, 1)
(141.29006552696228, 17, 'out', 'decode', 1133, 1)
(141.29007530212402, 18, 'in', 'decode', 262, 1)
(141.29007530212402, 18, 'out', 'decode', 263, 1)
(141.3155550956726, 19, 'in', 'decode', 428, 1)
(141.3155550956726, 19, 'out', 'decode', 429, 1)
(141.34414196014404, 20, 'in', 'decode', 424, 1)
(141.34414196014404, 20, 'out', 'decode', 425, 1)
(141.34414958953857, 3, 'in', 'decode', 1393, 1)
(141.34414958953857, 3, 'out', 'decode', 1394, 1)
(141.37315392494202, 7, 'in', 'decode', 1305, 1)
(141.37315392494202, 7, 'out', 'decode', 1306, 1)
(141.37316012382507, 8, 'in', 'decode', 1315, 1)
(141.37316012382507, 8, 'out', 'decode', 1316, 1)
(141.39855575561523, 9, 'in', 'decode', 397, 1)
(141.39855575561523, 9, 'out', 'decode', 398, 1)
(141.42403650283813, 21, 'in', 'decode', 407, 1)
(141.42403650283813, 21, 'out', 'decode', 408, 1)
(141.45029854774475, 10, 'in', 'decode', 1252, 1)
(141.45029854774475, 10, 'out', 'decode', 1253, 1)
(141.47593665122986, 11, 'in', 'decode', 345, 1)
(141.47593665122986, 11, 'out', 'decode', 346, 1)
(141.52921342849731, 12, 'in', 'decode', 344, 1)
(141.52921342849731, 12, 'out', 'decode', 345, 1)
(141.55506587028503, 15, 'in', 'decode', 1209, 1)
(141.55506587028503, 15, 'out', 'decode', 1210, 1)
(141.58063530921936, 16, 'in', 'decode', 471, 1)
(141.58063530921936, 16, 'out', 'decode', 472, 1)
(141.6070146560669, 17, 'in', 'decode', 1133, 1)
(141.6070146560669, 17, 'out', 'decode', 1134, 1)
(141.63806819915771, 18, 'in', 'decode', 263, 1)
(141.63806819915771, 18, 'out', 'decode', 264, 1)
(141.63807797431946, 19, 'in', 'decode', 429, 1)
(141.63807797431946, 19, 'out', 'decode', 430, 1)
(141.66657757759094, 20, 'in', 'decode', 425, 1)
(141.66657757759094, 20, 'out', 'decode', 426, 1)
(141.66658878326416, 3, 'in', 'decode', 1394, 1)
(141.66658878326416, 3, 'out', 'decode', 1395, 1)
(141.69247961044312, 7, 'in', 'decode', 1306, 1)
(141.69247961044312, 7, 'out', 'decode', 1307, 1)
(141.71845698356628, 8, 'in', 'decode', 1316, 1)
(141.71845698356628, 8, 'out', 'decode', 1317, 1)
(141.74621605873108, 21, 'in', 'decode', 408, 1)
(141.74621605873108, 21, 'out', 'decode', 409, 1)
(141.74622464179993, 9, 'in', 'decode', 398, 1)
(141.74622464179993, 9, 'out', 'decode', 399, 1)
(141.772314786911, 10, 'in', 'decode', 1253, 1)
(141.772314786911, 10, 'out', 'decode', 1254, 1)
(141.79779243469238, 11, 'in', 'decode', 346, 1)
(141.79779243469238, 11, 'out', 'decode', 347, 1)
(141.8233199119568, 12, 'in', 'decode', 345, 1)
(141.8233199119568, 12, 'out', 'decode', 346, 1)
(141.84934449195862, 15, 'in', 'decode', 1210, 1)
(141.84934449195862, 15, 'out', 'decode', 1211, 1)
(141.87512850761414, 16, 'in', 'decode', 472, 1)
(141.87512850761414, 16, 'out', 'decode', 473, 1)
(141.9012279510498, 17, 'in', 'decode', 1134, 1)
(141.9012279510498, 17, 'out', 'decode', 1135, 1)
(141.9268982410431, 18, 'in', 'decode', 264, 1)
(141.9268982410431, 18, 'out', 'decode', 265, 1)
(141.95283889770508, 19, 'in', 'decode', 430, 1)
(141.95283889770508, 19, 'out', 'decode', 431, 1)
(141.97898745536804, 20, 'in', 'decode', 426, 1)
(141.97898745536804, 20, 'out', 'decode', 427, 1)
(142.0057179927826, 3, 'in', 'decode', 1395, 1)
(142.0057179927826, 3, 'out', 'decode', 1396, 1)
(142.05109524726868, 7, 'in', 'decode', 1307, 1)
(142.05109524726868, 7, 'out', 'decode', 1308, 1)
(142.05110359191895, 8, 'in', 'decode', 1317, 1)
(142.05110359191895, 8, 'out', 'decode', 1318, 1)
(142.0786566734314, 21, 'in', 'decode', 409, 1)
(142.0786566734314, 21, 'out', 'decode', 410, 1)
(142.07866740226746, 9, 'in', 'decode', 399, 1)
(142.07866740226746, 9, 'out', 'decode', 400, 1)
(142.10444688796997, 10, 'in', 'decode', 1254, 1)
(142.10444688796997, 10, 'out', 'decode', 1255, 1)
(142.12989449501038, 11, 'in', 'decode', 347, 1)
(142.12989449501038, 11, 'out', 'decode', 348, 1)
(142.1554799079895, 12, 'in', 'decode', 346, 1)
(142.1554799079895, 12, 'out', 'decode', 347, 1)
(142.181542634964, 15, 'in', 'decode', 1211, 1)
(142.181542634964, 15, 'out', 'decode', 1212, 1)
(142.20719575881958, 16, 'in', 'decode', 473, 1)
(142.20719575881958, 16, 'out', 'decode', 474, 1)
(142.23326992988586, 17, 'in', 'decode', 1135, 1)
(142.23326992988586, 17, 'out', 'decode', 1136, 1)
(142.26181530952454, 18, 'in', 'decode', 265, 1)
(142.26181530952454, 18, 'out', 'decode', 266, 1)
(142.26182103157043, 19, 'in', 'decode', 431, 1)
(142.26182103157043, 19, 'out', 'decode', 432, 1)
(142.2874641418457, 20, 'in', 'decode', 427, 1)
(142.2874641418457, 20, 'out', 'decode', 428, 1)
(142.31381797790527, 3, 'in', 'decode', 1396, 1)
(142.31381797790527, 3, 'out', 'decode', 1397, 1)
(142.34146308898926, 7, 'in', 'decode', 1308, 1)
(142.34146308898926, 7, 'out', 'decode', 1309, 1)
(142.3675742149353, 8, 'in', 'decode', 1318, 1)
(142.3675742149353, 8, 'out', 'decode', 1319, 1)
(142.4008629322052, 21, 'in', 'decode', 410, 1)
(142.4008629322052, 21, 'out', 'decode', 411, 1)
(142.4264521598816, 9, 'in', 'decode', 400, 1)
(142.4264521598816, 9, 'out', 'decode', 401, 1)
(142.4525716304779, 10, 'in', 'decode', 1255, 1)
(142.4525716304779, 10, 'out', 'decode', 1256, 1)
(142.48085379600525, 11, 'in', 'decode', 348, 1)
(142.48085379600525, 11, 'out', 'decode', 349, 1)
(142.4808611869812, 12, 'in', 'decode', 347, 1)
(142.4808611869812, 12, 'out', 'decode', 348, 1)
(142.50697255134583, 15, 'in', 'decode', 1212, 1)
(142.50697255134583, 15, 'out', 'decode', 1213, 1)
(142.53271055221558, 16, 'in', 'decode', 474, 1)
(142.53271055221558, 16, 'out', 'decode', 475, 1)
(142.5590114593506, 17, 'in', 'decode', 1136, 1)
(142.5590114593506, 17, 'out', 'decode', 1137, 1)
(142.5847520828247, 18, 'in', 'decode', 266, 1)
(142.5847520828247, 18, 'out', 'decode', 267, 1)
(142.61069130897522, 19, 'in', 'decode', 432, 1)
(142.61069130897522, 19, 'out', 'decode', 433, 1)
(142.64031767845154, 20, 'in', 'decode', 428, 1)
(142.64031767845154, 20, 'out', 'decode', 429, 1)
(142.6403250694275, 3, 'in', 'decode', 1397, 1)
(142.6403250694275, 3, 'out', 'decode', 1398, 1)
(142.66666054725647, 7, 'in', 'decode', 1309, 1)
(142.66666054725647, 7, 'out', 'decode', 1310, 1)
(142.6927330493927, 8, 'in', 'decode', 1319, 1)
(142.6927330493927, 8, 'out', 'decode', 1320, 1)
(142.71841740608215, 21, 'in', 'decode', 411, 1)
(142.71841740608215, 21, 'out', 'decode', 412, 1)
(142.7440836429596, 9, 'in', 'decode', 401, 1)
(142.7440836429596, 9, 'out', 'decode', 402, 1)
(142.77044105529785, 10, 'in', 'decode', 1256, 1)
(142.77044105529785, 10, 'out', 'decode', 1257, 1)
(142.79637908935547, 11, 'in', 'decode', 349, 1)
(142.79637908935547, 11, 'out', 'decode', 350, 1)
(142.82247304916382, 12, 'in', 'decode', 348, 1)
(142.82247304916382, 12, 'out', 'decode', 349, 1)
(142.84901642799377, 15, 'in', 'decode', 1213, 1)
(142.84901642799377, 15, 'out', 'decode', 1214, 1)
(142.8790304660797, 16, 'in', 'decode', 475, 1)
(142.8790304660797, 16, 'out', 'decode', 476, 1)
(142.87903666496277, 17, 'in', 'decode', 1137, 1)
(142.87903666496277, 17, 'out', 'decode', 1138, 1)
(142.9049060344696, 18, 'in', 'decode', 267, 1)
(142.9049060344696, 18, 'out', 'decode', 268, 1)
(142.9308316707611, 19, 'in', 'decode', 433, 1)
(142.9308316707611, 19, 'out', 'decode', 434, 1)
(142.96136355400085, 20, 'in', 'decode', 429, 1)
(142.96136355400085, 20, 'out', 'decode', 430, 1)
(142.98777651786804, 3, 'in', 'decode', 1398, 1)
(142.98777651786804, 3, 'out', 'decode', 1399, 1)
(143.0141475200653, 7, 'in', 'decode', 1310, 1)
(143.0141475200653, 7, 'out', 'decode', 1311, 1)
(143.0410168170929, 8, 'in', 'decode', 1320, 1)
(143.0410168170929, 8, 'out', 'decode', 1321, 1)
(143.06736254692078, 21, 'in', 'decode', 412, 1)
(143.06736254692078, 21, 'out', 'decode', 413, 1)
(143.09400153160095, 9, 'in', 'decode', 402, 1)
(143.09400153160095, 9, 'out', 'decode', 403, 1)
(143.12279796600342, 10, 'in', 'decode', 1257, 1)
(143.12279796600342, 10, 'out', 'decode', 1258, 1)
(143.15122270584106, 11, 'in', 'decode', 350, 1)
(143.15122270584106, 11, 'out', 'decode', 351, 1)
(143.17915773391724, 12, 'in', 'decode', 349, 1)
(143.17915773391724, 12, 'out', 'decode', 350, 1)
(143.21247959136963, 15, 'in', 'decode', 1214, 1)
(143.21247959136963, 15, 'out', 'decode', 1215, 1)
(143.2124891281128, 16, 'in', 'decode', 476, 1)
(143.2124891281128, 16, 'out', 'decode', 477, 1)
(143.23870086669922, 17, 'in', 'decode', 1138, 1)
(143.23870086669922, 17, 'out', 'decode', 1139, 1)
(143.26439094543457, 18, 'in', 'decode', 268, 1)
(143.26439094543457, 18, 'out', 'decode', 269, 1)
(143.29017090797424, 19, 'in', 'decode', 434, 1)
(143.29017090797424, 19, 'out', 'decode', 435, 1)
(143.3161518573761, 20, 'in', 'decode', 430, 1)
(143.3161518573761, 20, 'out', 'decode', 431, 1)
(143.34272503852844, 3, 'in', 'decode', 1399, 1)
(143.34272503852844, 3, 'out', 'decode', 1400, 1)
(143.3693916797638, 7, 'in', 'decode', 1311, 1)
(143.3693916797638, 7, 'out', 'decode', 1312, 1)
(143.3993682861328, 21, 'in', 'decode', 413, 1)
(143.3993682861328, 21, 'out', 'decode', 414, 1)
(143.39937472343445, 8, 'in', 'decode', 1321, 1)
(143.39937472343445, 8, 'out', 'decode', 1322, 1)
(143.42539978027344, 9, 'in', 'decode', 403, 1)
(143.42539978027344, 9, 'out', 'decode', 404, 1)
(143.45167422294617, 10, 'in', 'decode', 1258, 1)
(143.45167422294617, 10, 'out', 'decode', 1259, 1)
(143.4775471687317, 11, 'in', 'decode', 351, 1)
(143.4775471687317, 11, 'out', 'decode', 352, 1)
(143.50366020202637, 12, 'in', 'decode', 350, 1)
(143.50366020202637, 12, 'out', 'decode', 351, 1)
(143.53048539161682, 15, 'in', 'decode', 1215, 1)
(143.53048539161682, 15, 'out', 'decode', 1216, 1)
(143.55681705474854, 16, 'in', 'decode', 477, 1)
(143.55681705474854, 16, 'out', 'decode', 478, 1)
(143.5853192806244, 17, 'in', 'decode', 1139, 1)
(143.5853192806244, 17, 'out', 'decode', 1140, 1)
(143.61763548851013, 18, 'in', 'decode', 269, 1)
(143.61763548851013, 18, 'out', 'decode', 270, 1)
(143.61764764785767, 19, 'in', 'decode', 435, 1)
(143.61764764785767, 19, 'out', 'decode', 436, 1)
(143.64506649971008, 20, 'in', 'decode', 431, 1)
(143.64506649971008, 20, 'out', 'decode', 432, 1)
(143.67314076423645, 3, 'in', 'decode', 1400, 1)
(143.67314076423645, 3, 'out', 'decode', 1401, 1)
(143.70104146003723, 7, 'in', 'decode', 1312, 1)
(143.70104146003723, 7, 'out', 'decode', 1313, 1)
(143.72859382629395, 21, 'in', 'decode', 414, 1)
(143.72859382629395, 21, 'out', 'decode', 415, 1)
(143.75968480110168, 8, 'in', 'decode', 1322, 1)
(143.75968480110168, 8, 'out', 'decode', 1323, 1)
(143.75969123840332, 9, 'in', 'decode', 404, 1)
(143.75969123840332, 9, 'out', 'decode', 405, 1)
(143.7901268005371, 10, 'in', 'decode', 1259, 1)
(143.7901268005371, 10, 'out', 'decode', 1260, 1)
(143.7901349067688, 11, 'in', 'decode', 352, 1)
(143.7901349067688, 11, 'out', 'decode', 353, 1)
(143.81716990470886, 12, 'in', 'decode', 351, 1)
(143.81716990470886, 12, 'out', 'decode', 352, 1)
(143.84459114074707, 15, 'in', 'decode', 1216, 1)
(143.84459114074707, 15, 'out', 'decode', 1217, 1)
(143.87178373336792, 16, 'in', 'decode', 478, 1)
(143.87178373336792, 16, 'out', 'decode', 479, 1)
(143.89918780326843, 17, 'in', 'decode', 1140, 1)
(143.89918780326843, 17, 'out', 'decode', 1141, 1)
(143.928307056427, 18, 'in', 'decode', 270, 1)
(143.928307056427, 18, 'out', 'decode', 271, 1)
(143.92831707000732, 19, 'in', 'decode', 436, 1)
(143.92831707000732, 19, 'out', 'decode', 437, 1)
(143.9548351764679, 20, 'in', 'decode', 432, 1)
(143.9548351764679, 20, 'out', 'decode', 433, 1)
(143.98207259178162, 3, 'in', 'decode', 1401, 1)
(143.98207259178162, 3, 'out', 'decode', 1402, 1)
(144.00925731658936, 7, 'in', 'decode', 1313, 1)
(144.00925731658936, 7, 'out', 'decode', 1314, 1)
(144.03619074821472, 21, 'in', 'decode', 415, 1)
(144.03619074821472, 21, 'out', 'decode', 416, 1)
(144.06335830688477, 8, 'in', 'decode', 1323, 1)
(144.06335830688477, 8, 'out', 'decode', 1324, 1)
(144.089839220047, 9, 'in', 'decode', 405, 1)
(144.089839220047, 9, 'out', 'decode', 406, 1)
(144.1222357749939, 10, 'in', 'decode', 1260, 1)
(144.1222357749939, 10, 'out', 'decode', 1261, 1)
(144.12224221229553, 11, 'in', 'decode', 353, 1)
(144.12224221229553, 11, 'out', 'decode', 354, 1)
(144.14852833747864, 12, 'in', 'decode', 352, 1)
(144.14852833747864, 12, 'out', 'decode', 353, 1)
(144.1750853061676, 15, 'in', 'decode', 1217, 1)
(144.1750853061676, 15, 'out', 'decode', 1218, 1)
(144.20120549201965, 16, 'in', 'decode', 479, 1)
(144.20120549201965, 16, 'out', 'decode', 480, 1)
(144.22770476341248, 17, 'in', 'decode', 1141, 1)
(144.22770476341248, 17, 'out', 'decode', 1142, 1)
(144.24711990356445, 22, 'out', 'prompt', 0, 334)
(144.25363492965698, 18, 'in', 'decode', 271, 1)
(144.25363492965698, 18, 'out', 'decode', 272, 1)
(144.27969670295715, 19, 'in', 'decode', 437, 1)
(144.27969670295715, 19, 'out', 'decode', 438, 1)
(144.3094606399536, 20, 'in', 'decode', 433, 1)
(144.3094606399536, 20, 'out', 'decode', 434, 1)
(144.30946898460388, 3, 'in', 'decode', 1402, 1)
(144.30946898460388, 3, 'out', 'decode', 1403, 1)
(144.33641076087952, 7, 'in', 'decode', 1314, 1)
(144.33641076087952, 7, 'out', 'decode', 1315, 1)
(144.36273050308228, 21, 'in', 'decode', 416, 1)
(144.36273050308228, 21, 'out', 'decode', 417, 1)
(144.38965797424316, 8, 'in', 'decode', 1324, 1)
(144.38965797424316, 8, 'out', 'decode', 1325, 1)
(144.41559410095215, 9, 'in', 'decode', 406, 1)
(144.41559410095215, 9, 'out', 'decode', 407, 1)
(144.44217133522034, 10, 'in', 'decode', 1261, 1)
(144.44217133522034, 10, 'out', 'decode', 1262, 1)
(144.46792364120483, 11, 'in', 'decode', 354, 1)
(144.46792364120483, 11, 'out', 'decode', 355, 1)
(144.49408507347107, 12, 'in', 'decode', 353, 1)
(144.49408507347107, 12, 'out', 'decode', 354, 1)
