(81.06221008300781, 3, 'out', 'decode', 517, 1)
(81.08696961402893, 5, 'in', 'decode', 507, 1)
(81.08696961402893, 5, 'out', 'decode', 508, 1)
(81.11154699325562, 4, 'in', 'decode', 1137, 1)
(81.11154699325562, 4, 'out', 'decode', 1138, 1)
(81.13617181777954, 14, 'in', 'decode', 486, 1)
(81.13617181777954, 14, 'out', 'decode', 487, 1)
(81.1609320640564, 6, 'in', 'decode', 476, 1)
(81.1609320640564, 6, 'out', 'decode', 477, 1)
(81.18756318092346, 16, 'in', 'decode', 1384, 1)
(81.18756318092346, 16, 'out', 'decode', 1385, 1)
(81.18759417533875, 8, 'in', 'decode', 1165, 1)
(81.18759417533875, 8, 'out', 'decode', 1166, 1)
(81.21216058731079, 0, 'in', 'decode', 526, 1)
(81.21216058731079, 0, 'out', 'decode', 527, 1)
(81.23700428009033, 23, 'in', 'decode', 980, 1)
(81.23700428009033, 23, 'out', 'decode', 981, 1)
(81.26373505592346, 11, 'in', 'decode', 467, 1)
(81.26373505592346, 11, 'out', 'decode', 468, 1)
(81.2637677192688, 13, 'in', 'decode', 1129, 1)
(81.2637677192688, 13, 'out', 'decode', 1130, 1)
(81.28835105895996, 9, 'in', 'decode', 286, 1)
(81.28835105895996, 9, 'out', 'decode', 287, 1)
(81.34675073623657, 15, 'in', 'decode', 1068, 1)
(81.34675073623657, 15, 'out', 'decode', 1069, 1)
(81.37124514579773, 17, 'in', 'decode', 1109, 1)
(81.37124514579773, 17, 'out', 'decode', 1110, 1)
(81.39592909812927, 19, 'in', 'decode', 397, 1)
(81.39592909812927, 19, 'out', 'decode', 398, 1)
(81.42317795753479, 10, 'in', 'decode', 1145, 1)
(81.42317795753479, 10, 'out', 'decode', 1146, 1)
(81.44774675369263, 20, 'in', 'decode', 408, 1)
(81.44774675369263, 20, 'out', 'decode', 409, 1)
(81.47659158706665, 12, 'in', 'decode', 263, 1)
(81.47659158706665, 12, 'out', 'decode', 264, 1)
(81.47662115097046, 7, 'in', 'decode', 489, 1)
(81.47662115097046, 7, 'out', 'decode', 490, 1)
(81.50117707252502, 18, 'in', 'decode', 435, 1)
(81.50117707252502, 18, 'out', 'decode', 436, 1)
(81.52584433555603, 21, 'in', 'decode', 1135, 1)
(81.52584433555603, 21, 'out', 'decode', 1136, 1)
(81.55010223388672, 22, 'in', 'decode', 482, 1)
(81.55010223388672, 22, 'out', 'decode', 483, 1)
(81.57430171966553, 14, 'in', 'decode', 487, 1)
(81.57430171966553, 14, 'out', 'decode', 488, 1)
(81.59853911399841, 3, 'in', 'decode', 517, 1)
(81.59853911399841, 3, 'out', 'decode', 518, 1)
(81.62413334846497, 16, 'in', 'decode', 1385, 1)
(81.62413334846497, 16, 'out', 'decode', 1386, 1)
(81.6484522819519, 4, 'in', 'decode', 1138, 1)
(81.6484522819519, 4, 'out', 'decode', 1139, 1)
(81.67270994186401, 5, 'in', 'decode', 508, 1)
(81.67270994186401, 5, 'out', 'decode', 509, 1)
(81.69706654548645, 6, 'in', 'decode', 477, 1)
(81.69706654548645, 6, 'out', 'decode', 478, 1)
(81.7215507030487, 8, 'in', 'decode', 1166, 1)
(81.7215507030487, 8, 'out', 'decode', 1167, 1)
(81.74597382545471, 0, 'in', 'decode', 527, 1)
(81.74597382545471, 0, 'out', 'decode', 528, 1)
(81.78779768943787, 9, 'in', 'decode', 287, 1)
(81.78779768943787, 9, 'out', 'decode', 288, 1)
(81.83848166465759, 11, 'in', 'decode', 468, 1)
(81.83848166465759, 11, 'out', 'decode', 469, 1)
(81.86451244354248, 13, 'in', 'decode', 1130, 1)
(81.86451244354248, 13, 'out', 'decode', 1131, 1)
(81.86453986167908, 15, 'in', 'decode', 1069, 1)
(81.86453986167908, 15, 'out', 'decode', 1070, 1)
(81.88852715492249, 23, 'in', 'decode', 981, 1)
(81.88852715492249, 23, 'out', 'decode', 982, 1)
(81.91453385353088, 10, 'in', 'decode', 1146, 1)
(81.91453385353088, 10, 'out', 'decode', 1147, 1)
(81.91456604003906, 17, 'in', 'decode', 1110, 1)
(81.91456604003906, 17, 'out', 'decode', 1111, 1)
(81.93860936164856, 19, 'in', 'decode', 398, 1)
(81.93860936164856, 19, 'out', 'decode', 399, 1)
(81.96267604827881, 12, 'in', 'decode', 264, 1)
(81.96267604827881, 12, 'out', 'decode', 265, 1)
(81.98955512046814, 18, 'in', 'decode', 436, 1)
(81.98955512046814, 18, 'out', 'decode', 437, 1)
(81.98958587646484, 20, 'in', 'decode', 409, 1)
(81.98958587646484, 20, 'out', 'decode', 410, 1)
(82.02012634277344, 14, 'in', 'decode', 488, 1)
(82.02012634277344, 14, 'out', 'decode', 489, 1)
(82.02015376091003, 21, 'in', 'decode', 1136, 1)
(82.02015376091003, 21, 'out', 'decode', 1137, 1)
(82.04419422149658, 22, 'in', 'decode', 483, 1)
(82.04419422149658, 22, 'out', 'decode', 484, 1)
(82.068195104599, 7, 'in', 'decode', 490, 1)
(82.068195104599, 7, 'out', 'decode', 491, 1)
(82.09272646903992, 3, 'in', 'decode', 518, 1)
(82.09272646903992, 3, 'out', 'decode', 519, 1)
(82.1169364452362, 16, 'in', 'decode', 1386, 1)
(82.1169364452362, 16, 'out', 'decode', 1387, 1)
(82.14108037948608, 6, 'in', 'decode', 478, 1)
(82.14108037948608, 6, 'out', 'decode', 479, 1)
(82.16542315483093, 5, 'in', 'decode', 509, 1)
(82.18982410430908, 4, 'in', 'decode', 1139, 1)
(82.18982410430908, 4, 'out', 'decode', 1140, 1)
(82.21411347389221, 8, 'in', 'decode', 1167, 1)
(82.21411347389221, 8, 'out', 'decode', 1168, 1)
(82.23832726478577, 9, 'in', 'decode', 288, 1)
(82.23832726478577, 9, 'out', 'decode', 289, 1)
(82.28651356697083, 0, 'in', 'decode', 528, 1)
(82.28651356697083, 0, 'out', 'decode', 529, 1)
(82.31932353973389, 10, 'in', 'decode', 1147, 1)
(82.31932353973389, 10, 'out', 'decode', 1148, 1)
(82.35339212417603, 11, 'in', 'decode', 469, 1)
(82.35339212417603, 11, 'out', 'decode', 470, 1)
(82.38789105415344, 12, 'in', 'decode', 265, 1)
(82.38789105415344, 12, 'out', 'decode', 266, 1)
(82.41202449798584, 13, 'in', 'decode', 1131, 1)
(82.41202449798584, 13, 'out', 'decode', 1132, 1)
(82.42959332466125, 24, 'out', 'prompt', 0, 1190)
(82.43630599975586, 17, 'in', 'decode', 1111, 1)
(82.43630599975586, 17, 'out', 'decode', 1112, 1)
(82.46062469482422, 15, 'in', 'decode', 1070, 1)
(82.46062469482422, 15, 'out', 'decode', 1071, 1)
(82.48494362831116, 23, 'in', 'decode', 982, 1)
(82.48494362831116, 23, 'out', 'decode', 983, 1)
(82.50920748710632, 14, 'in', 'decode', 489, 1)
(82.50920748710632, 14, 'out', 'decode', 490, 1)
(82.5354974269867, 18, 'in', 'decode', 437, 1)
(82.5354974269867, 18, 'out', 'decode', 438, 1)
(82.53552722930908, 19, 'in', 'decode', 399, 1)
(82.53552722930908, 19, 'out', 'decode', 400, 1)
(82.55988073348999, 21, 'in', 'decode', 1137, 1)
(82.55988073348999, 21, 'out', 'decode', 1138, 1)
(82.58419632911682, 20, 'in', 'decode', 410, 1)
(82.58419632911682, 20, 'out', 'decode', 411, 1)
(82.60861992835999, 16, 'in', 'decode', 1387, 1)
(82.60861992835999, 16, 'out', 'decode', 1388, 1)
(82.63513517379761, 22, 'in', 'decode', 484, 1)
(82.63513517379761, 22, 'out', 'decode', 485, 1)
(82.63517379760742, 6, 'in', 'decode', 479, 1)
(82.63517379760742, 6, 'out', 'decode', 480, 1)
(82.66157841682434, 3, 'in', 'decode', 519, 1)
(82.66157841682434, 3, 'out', 'decode', 520, 1)
(82.66161298751831, 7, 'in', 'decode', 491, 1)
(82.66161298751831, 7, 'out', 'decode', 492, 1)
(82.6857078075409, 9, 'in', 'decode', 289, 1)
(82.6857078075409, 9, 'out', 'decode', 290, 1)
(82.72791147232056, 4, 'in', 'decode', 1140, 1)
(82.72791147232056, 4, 'out', 'decode', 1141, 1)
(82.75199365615845, 8, 'in', 'decode', 1168, 1)
(82.75199365615845, 8, 'out', 'decode', 1169, 1)
(82.7763352394104, 10, 'in', 'decode', 1148, 1)
(82.7763352394104, 10, 'out', 'decode', 1149, 1)
(82.80248260498047, 0, 'in', 'decode', 529, 1)
(82.80248260498047, 0, 'out', 'decode', 530, 1)
(82.8025209903717, 12, 'in', 'decode', 266, 1)
(82.8025209903717, 12, 'out', 'decode', 267, 1)
(82.85806345939636, 11, 'in', 'decode', 470, 1)
(82.85806345939636, 11, 'out', 'decode', 471, 1)
(82.90750741958618, 13, 'in', 'decode', 1132, 1)
(82.90750741958618, 13, 'out', 'decode', 1133, 1)
(83.98694396018982, 10, 'in', 'decode', 1149, 1)
(83.98694396018982, 10, 'out', 'decode', 1150, 1)
(83.9870777130127, 12, 'in', 'decode', 267, 1)
(83.9870777130127, 12, 'out', 'decode', 268, 1)
(84.0353467464447, 14, 'in', 'decode', 490, 1)
(84.0353467464447, 14, 'out', 'decode', 491, 1)
(84.03539061546326, 16, 'in', 'decode', 1388, 1)
(84.03539061546326, 16, 'out', 'decode', 1389, 1)
(84.06244468688965, 18, 'in', 'decode', 438, 1)
(84.06244468688965, 18, 'out', 'decode', 439, 1)
(84.08830094337463, 21, 'in', 'decode', 1138, 1)
(84.08830094337463, 21, 'out', 'decode', 1139, 1)
(84.08833837509155, 6, 'in', 'decode', 480, 1)
(84.08833837509155, 6, 'out', 'decode', 481, 1)
(84.11245012283325, 9, 'in', 'decode', 290, 1)
(84.11245012283325, 9, 'out', 'decode', 291, 1)
(84.37226462364197, 10, 'in', 'decode', 1150, 1)
(84.37226462364197, 10, 'out', 'decode', 1151, 1)
(84.41951107978821, 12, 'in', 'decode', 268, 1)
(84.41951107978821, 12, 'out', 'decode', 269, 1)
(84.47423338890076, 14, 'in', 'decode', 491, 1)
(84.47423338890076, 14, 'out', 'decode', 492, 1)
(84.47433042526245, 16, 'in', 'decode', 1389, 1)
(84.47433042526245, 16, 'out', 'decode', 1390, 1)
(84.49811840057373, 18, 'in', 'decode', 439, 1)
(84.49811840057373, 18, 'out', 'decode', 440, 1)
(84.52222800254822, 21, 'in', 'decode', 1139, 1)
(84.52222800254822, 21, 'out', 'decode', 1140, 1)
(84.54823350906372, 6, 'in', 'decode', 481, 1)
(84.54823350906372, 6, 'out', 'decode', 482, 1)
(84.54826426506042, 9, 'in', 'decode', 291, 1)
(84.54826426506042, 9, 'out', 'decode', 292, 1)
(84.74737668037415, 10, 'in', 'decode', 1151, 1)
(84.74737668037415, 10, 'out', 'decode', 1152, 1)
(84.79471492767334, 12, 'in', 'decode', 269, 1)
(84.79471492767334, 12, 'out', 'decode', 270, 1)
(84.84651947021484, 14, 'in', 'decode', 492, 1)
(84.84651947021484, 14, 'out', 'decode', 493, 1)
(84.90052270889282, 16, 'in', 'decode', 1390, 1)
(84.90052270889282, 16, 'out', 'decode', 1391, 1)
(84.92806434631348, 18, 'in', 'decode', 440, 1)
(84.92806434631348, 18, 'out', 'decode', 441, 1)
(84.95644521713257, 21, 'in', 'decode', 1140, 1)
(84.95644521713257, 21, 'out', 'decode', 1141, 1)
(84.98463177680969, 6, 'in', 'decode', 482, 1)
(84.98463177680969, 6, 'out', 'decode', 483, 1)
(85.03341889381409, 9, 'in', 'decode', 292, 1)
(85.03341889381409, 9, 'out', 'decode', 293, 1)
(85.12053298950195, 10, 'in', 'decode', 1152, 1)
(85.12053298950195, 10, 'out', 'decode', 1153, 1)
(85.16834902763367, 12, 'in', 'decode', 270, 1)
(85.16834902763367, 12, 'out', 'decode', 271, 1)
(85.2174232006073, 14, 'in', 'decode', 493, 1)
(85.2174232006073, 14, 'out', 'decode', 494, 1)
(85.27147078514099, 16, 'in', 'decode', 1391, 1)
(85.27147078514099, 16, 'out', 'decode', 1392, 1)
(85.31969380378723, 18, 'in', 'decode', 441, 1)
(85.31969380378723, 18, 'out', 'decode', 442, 1)
(85.37845778465271, 21, 'in', 'decode', 1141, 1)
(85.37845778465271, 21, 'out', 'decode', 1142, 1)
(85.37849974632263, 6, 'in', 'decode', 483, 1)
(85.37849974632263, 6, 'out', 'decode', 484, 1)
(85.42764782905579, 0, 'in', 'decode', 530, 1)
(85.42764782905579, 0, 'out', 'decode', 531, 1)
(85.45330286026001, 13, 'in', 'decode', 1133, 1)
(85.45330286026001, 13, 'out', 'decode', 1134, 1)
(85.45342135429382, 9, 'in', 'decode', 293, 1)
(85.45342135429382, 9, 'out', 'decode', 294, 1)
(85.47921967506409, 17, 'in', 'decode', 1112, 1)
(85.47921967506409, 17, 'out', 'decode', 1113, 1)
(85.4792537689209, 3, 'in', 'decode', 520, 1)
(85.4792537689209, 3, 'out', 'decode', 521, 1)
(85.5062735080719, 20, 'in', 'decode', 411, 1)
(85.5062735080719, 20, 'out', 'decode', 412, 1)
(85.50630354881287, 22, 'in', 'decode', 485, 1)
(85.50630354881287, 22, 'out', 'decode', 486, 1)
(85.50630354881287, 23, 'in', 'decode', 983, 1)
(85.50630354881287, 23, 'out', 'decode', 984, 1)
(85.50630354881287, 4, 'in', 'decode', 1141, 1)
(85.50630354881287, 4, 'out', 'decode', 1142, 1)
(85.50630354881287, 8, 'in', 'decode', 1169, 1)
(85.50630354881287, 8, 'out', 'decode', 1170, 1)
(85.53061962127686, 10, 'in', 'decode', 1153, 1)
(85.53061962127686, 10, 'out', 'decode', 1154, 1)
(85.5546293258667, 12, 'in', 'decode', 271, 1)
(85.5546293258667, 12, 'out', 'decode', 272, 1)
(85.59063792228699, 14, 'in', 'decode', 494, 1)
(85.59063792228699, 14, 'out', 'decode', 495, 1)
(85.86789584159851, 0, 'in', 'decode', 531, 1)
(85.86789584159851, 0, 'out', 'decode', 532, 1)
(85.91525077819824, 13, 'in', 'decode', 1134, 1)
(85.91525077819824, 13, 'out', 'decode', 1135, 1)
(85.9391679763794, 15, 'in', 'decode', 1071, 1)
(85.9391679763794, 15, 'out', 'decode', 1072, 1)
(85.96498107910156, 17, 'in', 'decode', 1113, 1)
(85.96498107910156, 17, 'out', 'decode', 1114, 1)
(85.99124360084534, 16, 'in', 'decode', 1392, 1)
(85.99124360084534, 16, 'out', 'decode', 1393, 1)
(85.99127388000488, 21, 'in', 'decode', 1142, 1)
(85.99127388000488, 21, 'out', 'decode', 1143, 1)
(86.01549792289734, 7, 'in', 'decode', 492, 1)
(86.01549792289734, 7, 'out', 'decode', 493, 1)
(86.04161620140076, 10, 'in', 'decode', 1154, 1)
(86.04161620140076, 10, 'out', 'decode', 1155, 1)
(86.04165148735046, 3, 'in', 'decode', 521, 1)
(86.04165148735046, 3, 'out', 'decode', 522, 1)
(86.08930087089539, 12, 'in', 'decode', 272, 1)
(86.08930087089539, 12, 'out', 'decode', 273, 1)
(86.08934307098389, 14, 'in', 'decode', 495, 1)
(86.08934307098389, 14, 'out', 'decode', 496, 1)
(86.16207313537598, 8, 'in', 'decode', 1170, 1)
(86.16207313537598, 8, 'out', 'decode', 1171, 1)
(86.60452342033386, 24, 'in', 'prompt', 0, 1190)
(86.60452342033386, 24, 'out', 'decode', 1190, 1)
(86.63031125068665, 25, 'out', 'prompt', 0, 1083)
(86.63092637062073, 11, 'in', 'decode', 471, 1)
(86.63092637062073, 11, 'out', 'decode', 472, 1)
(86.63097167015076, 18, 'in', 'decode', 442, 1)
(86.63097167015076, 18, 'out', 'decode', 443, 1)
(86.63097167015076, 19, 'in', 'decode', 400, 1)
(86.63097167015076, 19, 'out', 'decode', 401, 1)
(86.66577887535095, 0, 'in', 'decode', 532, 1)
(86.66577887535095, 0, 'out', 'decode', 533, 1)
(86.6658251285553, 10, 'in', 'decode', 1155, 1)
(86.6658251285553, 10, 'out', 'decode', 1156, 1)
(86.6658251285553, 12, 'in', 'decode', 273, 1)
(86.6658251285553, 12, 'out', 'decode', 274, 1)
(86.6658251285553, 13, 'in', 'decode', 1135, 1)
(86.6658251285553, 13, 'out', 'decode', 1136, 1)
(86.6658251285553, 14, 'in', 'decode', 496, 1)
(86.6658251285553, 14, 'out', 'decode', 497, 1)
(86.6658251285553, 15, 'in', 'decode', 1072, 1)
(86.6658251285553, 15, 'out', 'decode', 1073, 1)
(86.6658251285553, 16, 'in', 'decode', 1393, 1)
(86.6658251285553, 16, 'out', 'decode', 1394, 1)
(86.6658251285553, 17, 'in', 'decode', 1114, 1)
(86.6658251285553, 17, 'out', 'decode', 1115, 1)
(86.6658251285553, 20, 'in', 'decode', 412, 1)
(86.6658251285553, 20, 'out', 'decode', 413, 1)
(86.6658251285553, 21, 'in', 'decode', 1143, 1)
(86.6658251285553, 21, 'out', 'decode', 1144, 1)
(86.6658251285553, 22, 'in', 'decode', 486, 1)
(86.6658251285553, 22, 'out', 'decode', 487, 1)
(86.6658251285553, 23, 'in', 'decode', 984, 1)
(86.6658251285553, 23, 'out', 'decode', 985, 1)
(86.6658251285553, 3, 'in', 'decode', 522, 1)
(86.6658251285553, 3, 'out', 'decode', 523, 1)
(86.6658251285553, 4, 'in', 'decode', 1142, 1)
(86.6658251285553, 4, 'out', 'decode', 1143, 1)
(86.6658251285553, 6, 'in', 'decode', 484, 1)
(86.6658251285553, 6, 'out', 'decode', 485, 1)
(86.6658251285553, 7, 'in', 'decode', 493, 1)
(86.6658251285553, 7, 'out', 'decode', 494, 1)
(86.6658251285553, 8, 'in', 'decode', 1171, 1)
(86.6658251285553, 8, 'out', 'decode', 1172, 1)
(86.6658251285553, 9, 'in', 'decode', 294, 1)
(86.6658251285553, 9, 'out', 'decode', 295, 1)
(87.04704904556274, 24, 'in', 'decode', 1190, 1)
(87.04704904556274, 24, 'out', 'decode', 1191, 1)
(88.14572763442993, 0, 'in', 'decode', 533, 1)
(88.14572763442993, 0, 'out', 'decode', 534, 1)
(88.1919527053833, 11, 'in', 'decode', 472, 1)
(88.1919527053833, 11, 'out', 'decode', 473, 1)
(88.21918368339539, 15, 'in', 'decode', 1073, 1)
(88.21918368339539, 15, 'out', 'decode', 1074, 1)
(88.24344301223755, 13, 'in', 'decode', 1136, 1)
(88.24344301223755, 13, 'out', 'decode', 1137, 1)
(88.26771306991577, 17, 'in', 'decode', 1115, 1)
(88.26771306991577, 17, 'out', 'decode', 1116, 1)
(88.29193210601807, 19, 'in', 'decode', 401, 1)
(88.29193210601807, 19, 'out', 'decode', 402, 1)
(88.32109045982361, 7, 'in', 'decode', 494, 1)
(88.32109045982361, 7, 'out', 'decode', 495, 1)
(88.34719967842102, 20, 'in', 'decode', 413, 1)
(88.34719967842102, 20, 'out', 'decode', 414, 1)
(88.34722924232483, 24, 'in', 'decode', 1191, 1)
(88.34722924232483, 24, 'out', 'decode', 1192, 1)
(88.37130188941956, 3, 'in', 'decode', 523, 1)
(88.37130188941956, 3, 'out', 'decode', 524, 1)
(88.39745712280273, 22, 'in', 'decode', 487, 1)
(88.39745712280273, 22, 'out', 'decode', 488, 1)
(88.39749097824097, 23, 'in', 'decode', 985, 1)
(88.39749097824097, 23, 'out', 'decode', 986, 1)
(88.42359113693237, 4, 'in', 'decode', 1143, 1)
(88.42359113693237, 4, 'out', 'decode', 1144, 1)
(88.4236204624176, 8, 'in', 'decode', 1172, 1)
(88.4236204624176, 8, 'out', 'decode', 1173, 1)
(88.58722805976868, 0, 'in', 'decode', 534, 1)
(88.58722805976868, 0, 'out', 'decode', 535, 1)
(88.63397789001465, 11, 'in', 'decode', 473, 1)
(88.63397789001465, 11, 'out', 'decode', 474, 1)
(88.6761622428894, 15, 'in', 'decode', 1074, 1)
(88.6761622428894, 15, 'out', 'decode', 1075, 1)
(88.70045065879822, 13, 'in', 'decode', 1137, 1)
(88.70045065879822, 13, 'out', 'decode', 1138, 1)
(88.73659825325012, 17, 'in', 'decode', 1116, 1)
(88.73659825325012, 17, 'out', 'decode', 1117, 1)
(88.7635509967804, 19, 'in', 'decode', 402, 1)
(88.7635509967804, 19, 'out', 'decode', 403, 1)
(88.85499620437622, 7, 'in', 'decode', 495, 1)
(88.85499620437622, 7, 'out', 'decode', 496, 1)
(88.91635155677795, 20, 'in', 'decode', 414, 1)
(88.91635155677795, 20, 'out', 'decode', 415, 1)
(88.96501851081848, 22, 'in', 'decode', 488, 1)
(88.96501851081848, 22, 'out', 'decode', 489, 1)
(89.01748394966125, 3, 'in', 'decode', 524, 1)
(89.01748394966125, 3, 'out', 'decode', 525, 1)
(89.04330253601074, 23, 'in', 'decode', 986, 1)
(89.04330253601074, 23, 'out', 'decode', 987, 1)
(89.04333233833313, 4, 'in', 'decode', 1144, 1)
(89.04333233833313, 4, 'out', 'decode', 1145, 1)
(89.06927990913391, 0, 'in', 'decode', 535, 1)
(89.06927990913391, 0, 'out', 'decode', 536, 1)
(89.06931900978088, 8, 'in', 'decode', 1173, 1)
(89.06931900978088, 8, 'out', 'decode', 1174, 1)
(89.1484534740448, 13, 'in', 'decode', 1138, 1)
(89.1484534740448, 13, 'out', 'decode', 1139, 1)
(89.19885897636414, 17, 'in', 'decode', 1117, 1)
(89.19885897636414, 17, 'out', 'decode', 1118, 1)
(89.22441625595093, 18, 'in', 'decode', 443, 1)
(89.22441625595093, 18, 'out', 'decode', 444, 1)
(89.22445297241211, 6, 'in', 'decode', 485, 1)
(89.22445297241211, 6, 'out', 'decode', 486, 1)
(89.25266242027283, 11, 'in', 'decode', 474, 1)
(89.25266242027283, 11, 'out', 'decode', 475, 1)
(89.2526969909668, 24, 'in', 'decode', 1192, 1)
(89.2526969909668, 24, 'out', 'decode', 1193, 1)
(89.27678799629211, 9, 'in', 'decode', 295, 1)
(89.27678799629211, 9, 'out', 'decode', 296, 1)
(89.30097913742065, 19, 'in', 'decode', 403, 1)
(89.30097913742065, 19, 'out', 'decode', 404, 1)
(89.69451951980591, 26, 'out', 'prompt', 0, 406)
(89.78363084793091, 25, 'in', 'prompt', 0, 1083)
(89.78363084793091, 25, 'out', 'decode', 1083, 1)
(89.81044960021973, 10, 'in', 'decode', 1156, 1)
(89.81044960021973, 10, 'out', 'decode', 1157, 1)
(89.8104829788208, 12, 'in', 'decode', 274, 1)
(89.8104829788208, 12, 'out', 'decode', 275, 1)
(89.8104829788208, 14, 'in', 'decode', 497, 1)
(89.8104829788208, 14, 'out', 'decode', 498, 1)
(89.84598541259766, 0, 'in', 'decode', 536, 1)
(89.84598541259766, 0, 'out', 'decode', 537, 1)
(89.84602999687195, 11, 'in', 'decode', 475, 1)
(89.84602999687195, 11, 'out', 'decode', 476, 1)
(89.84602999687195, 13, 'in', 'decode', 1139, 1)
(89.84602999687195, 13, 'out', 'decode', 1140, 1)
(89.84602999687195, 15, 'in', 'decode', 1075, 1)
(89.84602999687195, 15, 'out', 'decode', 1076, 1)
(89.84602999687195, 16, 'in', 'decode', 1394, 1)
(89.84602999687195, 16, 'out', 'decode', 1395, 1)
(89.84602999687195, 17, 'in', 'decode', 1118, 1)
(89.84602999687195, 17, 'out', 'decode', 1119, 1)
(89.84602999687195, 18, 'in', 'decode', 444, 1)
(89.84602999687195, 18, 'out', 'decode', 445, 1)
(89.84602999687195, 19, 'in', 'decode', 404, 1)
(89.84602999687195, 19, 'out', 'decode', 405, 1)
(89.84602999687195, 20, 'in', 'decode', 415, 1)
(89.84602999687195, 20, 'out', 'decode', 416, 1)
(89.84602999687195, 21, 'in', 'decode', 1144, 1)
(89.84602999687195, 21, 'out', 'decode', 1145, 1)
(89.84602999687195, 22, 'in', 'decode', 489, 1)
(89.84602999687195, 22, 'out', 'decode', 490, 1)
(89.84602999687195, 23, 'in', 'decode', 987, 1)
(89.84602999687195, 23, 'out', 'decode', 988, 1)
(89.84602999687195, 24, 'in', 'decode', 1193, 1)
(89.84602999687195, 24, 'out', 'decode', 1194, 1)
(89.84602999687195, 3, 'in', 'decode', 525, 1)
(89.84602999687195, 3, 'out', 'decode', 526, 1)
(89.84602999687195, 4, 'in', 'decode', 1145, 1)
(89.84602999687195, 4, 'out', 'decode', 1146, 1)
(89.84602999687195, 6, 'in', 'decode', 486, 1)
(89.84602999687195, 6, 'out', 'decode', 487, 1)
(89.84602999687195, 7, 'in', 'decode', 496, 1)
(89.84602999687195, 7, 'out', 'decode', 497, 1)
(89.84602999687195, 8, 'in', 'decode', 1174, 1)
(89.84602999687195, 8, 'out', 'decode', 1175, 1)
(89.84602999687195, 9, 'in', 'decode', 296, 1)
(89.84602999687195, 9, 'out', 'decode', 297, 1)
(90.41708374023438, 10, 'in', 'decode', 1157, 1)
(90.41708374023438, 10, 'out', 'decode', 1158, 1)
(90.46356844902039, 12, 'in', 'decode', 275, 1)
(90.46356844902039, 12, 'out', 'decode', 276, 1)
(90.51731038093567, 14, 'in', 'decode', 498, 1)
