(72.0727527141571, 7, 'out', 'decode', 1126, 1)
(72.09828686714172, 9, 'in', 'decode', 220, 1)
(72.09828686714172, 9, 'out', 'decode', 221, 1)
(72.15896677970886, 8, 'in', 'decode', 1135, 1)
(72.15896677970886, 8, 'out', 'decode', 1136, 1)
(72.28612446784973, 3, 'in', 'decode', 1316, 1)
(72.28612446784973, 3, 'out', 'decode', 1317, 1)
(72.3112678527832, 5, 'in', 'decode', 342, 1)
(72.3112678527832, 5, 'out', 'decode', 343, 1)
(72.33661389350891, 6, 'in', 'decode', 485, 1)
(72.33661389350891, 6, 'out', 'decode', 486, 1)
(72.3627610206604, 7, 'in', 'decode', 1126, 1)
(72.3627610206604, 7, 'out', 'decode', 1127, 1)
(72.3882782459259, 9, 'in', 'decode', 221, 1)
(72.3882782459259, 9, 'out', 'decode', 222, 1)
(72.44498610496521, 8, 'in', 'decode', 1136, 1)
(72.44498610496521, 8, 'out', 'decode', 1137, 1)
(72.57515454292297, 3, 'in', 'decode', 1317, 1)
(72.57515454292297, 3, 'out', 'decode', 1318, 1)
(72.60042452812195, 5, 'in', 'decode', 343, 1)
(72.60042452812195, 5, 'out', 'decode', 344, 1)
(72.62595868110657, 6, 'in', 'decode', 486, 1)
(72.62595868110657, 6, 'out', 'decode', 487, 1)
(72.65176010131836, 7, 'in', 'decode', 1127, 1)
(72.65176010131836, 7, 'out', 'decode', 1128, 1)
(72.67706179618835, 9, 'in', 'decode', 222, 1)
(72.67706179618835, 9, 'out', 'decode', 223, 1)
(72.73148512840271, 8, 'in', 'decode', 1137, 1)
(72.73148512840271, 8, 'out', 'decode', 1138, 1)
(72.86376523971558, 3, 'in', 'decode', 1318, 1)
(72.86376523971558, 3, 'out', 'decode', 1319, 1)
(72.88906025886536, 5, 'in', 'decode', 344, 1)
(72.88906025886536, 5, 'out', 'decode', 345, 1)
(72.91433930397034, 6, 'in', 'decode', 487, 1)
(72.91433930397034, 6, 'out', 'decode', 488, 1)
(72.94012498855591, 7, 'in', 'decode', 1128, 1)
(72.94012498855591, 7, 'out', 'decode', 1129, 1)
(72.9656925201416, 9, 'in', 'decode', 223, 1)
(72.9656925201416, 9, 'out', 'decode', 224, 1)
(73.01816296577454, 8, 'in', 'decode', 1138, 1)
(73.01816296577454, 8, 'out', 'decode', 1139, 1)
(73.15184235572815, 3, 'in', 'decode', 1319, 1)
(73.15184235572815, 3, 'out', 'decode', 1320, 1)
(73.17727088928223, 5, 'in', 'decode', 345, 1)
(73.17727088928223, 5, 'out', 'decode', 346, 1)
(73.20283651351929, 6, 'in', 'decode', 488, 1)
(73.20283651351929, 6, 'out', 'decode', 489, 1)
(73.22911787033081, 7, 'in', 'decode', 1129, 1)
(73.22911787033081, 7, 'out', 'decode', 1130, 1)
(73.2546808719635, 9, 'in', 'decode', 224, 1)
(73.2546808719635, 9, 'out', 'decode', 225, 1)
(73.3050491809845, 8, 'in', 'decode', 1139, 1)
(73.3050491809845, 8, 'out', 'decode', 1140, 1)
(73.44181275367737, 3, 'in', 'decode', 1320, 1)
(73.44181275367737, 3, 'out', 'decode', 1321, 1)
(73.46704697608948, 5, 'in', 'decode', 346, 1)
(73.46704697608948, 5, 'out', 'decode', 347, 1)
(73.49242305755615, 6, 'in', 'decode', 489, 1)
(73.49242305755615, 6, 'out', 'decode', 490, 1)
(73.51848077774048, 7, 'in', 'decode', 1130, 1)
(73.51848077774048, 7, 'out', 'decode', 1131, 1)
(73.54380512237549, 9, 'in', 'decode', 225, 1)
(73.54380512237549, 9, 'out', 'decode', 226, 1)
(73.59167289733887, 8, 'in', 'decode', 1140, 1)
(73.59167289733887, 8, 'out', 'decode', 1141, 1)
(73.73158144950867, 3, 'in', 'decode', 1321, 1)
(73.73158144950867, 3, 'out', 'decode', 1322, 1)
(73.75666785240173, 5, 'in', 'decode', 347, 1)
(73.75666785240173, 5, 'out', 'decode', 348, 1)
(73.78202891349792, 6, 'in', 'decode', 490, 1)
(73.78202891349792, 6, 'out', 'decode', 491, 1)
(73.80805110931396, 7, 'in', 'decode', 1131, 1)
(73.80805110931396, 7, 'out', 'decode', 1132, 1)
(73.83359479904175, 9, 'in', 'decode', 226, 1)
(73.83359479904175, 9, 'out', 'decode', 227, 1)
(73.8779923915863, 8, 'in', 'decode', 1141, 1)
(73.8779923915863, 8, 'out', 'decode', 1142, 1)
(74.02069330215454, 3, 'in', 'decode', 1322, 1)
(74.02069330215454, 3, 'out', 'decode', 1323, 1)
(74.04580307006836, 5, 'in', 'decode', 348, 1)
(74.04580307006836, 5, 'out', 'decode', 349, 1)
(74.07119274139404, 6, 'in', 'decode', 491, 1)
(74.07119274139404, 6, 'out', 'decode', 492, 1)
(74.09690356254578, 7, 'in', 'decode', 1132, 1)
(74.09690356254578, 7, 'out', 'decode', 1133, 1)
(74.12261700630188, 9, 'in', 'decode', 227, 1)
(74.12261700630188, 9, 'out', 'decode', 228, 1)
(74.16609597206116, 8, 'in', 'decode', 1142, 1)
(74.16609597206116, 8, 'out', 'decode', 1143, 1)
(74.31056928634644, 3, 'in', 'decode', 1323, 1)
(74.31056928634644, 3, 'out', 'decode', 1324, 1)
(74.33568954467773, 5, 'in', 'decode', 349, 1)
(74.33568954467773, 5, 'out', 'decode', 350, 1)
(74.36099672317505, 6, 'in', 'decode', 492, 1)
(74.36099672317505, 6, 'out', 'decode', 493, 1)
(74.38680219650269, 7, 'in', 'decode', 1133, 1)
(74.38680219650269, 7, 'out', 'decode', 1134, 1)
(74.41201663017273, 9, 'in', 'decode', 228, 1)
(74.41201663017273, 9, 'out', 'decode', 229, 1)
(74.45276498794556, 8, 'in', 'decode', 1143, 1)
(74.45276498794556, 8, 'out', 'decode', 1144, 1)
(74.60081648826599, 3, 'in', 'decode', 1324, 1)
(74.60081648826599, 3, 'out', 'decode', 1325, 1)
(74.62590408325195, 5, 'in', 'decode', 350, 1)
(74.62590408325195, 5, 'out', 'decode', 351, 1)
(74.65108704566956, 6, 'in', 'decode', 493, 1)
(74.65108704566956, 6, 'out', 'decode', 494, 1)
(74.6769552230835, 7, 'in', 'decode', 1134, 1)
(74.6769552230835, 7, 'out', 'decode', 1135, 1)
(74.70255970954895, 9, 'in', 'decode', 229, 1)
(74.70255970954895, 9, 'out', 'decode', 230, 1)
(74.74130439758301, 8, 'in', 'decode', 1144, 1)
(74.74130439758301, 8, 'out', 'decode', 1145, 1)
(74.75105714797974, 10, 'out', 'prompt', 0, 1078)
(74.89081716537476, 3, 'in', 'decode', 1325, 1)
(74.89081716537476, 3, 'out', 'decode', 1326, 1)
(74.91587114334106, 5, 'in', 'decode', 351, 1)
(74.91587114334106, 5, 'out', 'decode', 352, 1)
(74.94126057624817, 6, 'in', 'decode', 494, 1)
(74.94126057624817, 6, 'out', 'decode', 495, 1)
(74.96713519096375, 7, 'in', 'decode', 1135, 1)
(74.96713519096375, 7, 'out', 'decode', 1136, 1)
(74.9925184249878, 9, 'in', 'decode', 230, 1)
(74.9925184249878, 9, 'out', 'decode', 231, 1)
(75.02873873710632, 8, 'in', 'decode', 1145, 1)
(75.02873873710632, 8, 'out', 'decode', 1146, 1)
(77.41003561019897, 11, 'out', 'prompt', 0, 1042)
(77.53047323226929, 10, 'in', 'prompt', 0, 1078)
(77.53047323226929, 10, 'out', 'decode', 1078, 1)
(77.56191635131836, 3, 'in', 'decode', 1326, 1)
(77.56191635131836, 3, 'out', 'decode', 1327, 1)
(77.56194925308228, 5, 'in', 'decode', 352, 1)
(77.56194925308228, 5, 'out', 'decode', 353, 1)
(77.56194925308228, 6, 'in', 'decode', 495, 1)
(77.56194925308228, 6, 'out', 'decode', 496, 1)
(77.56194925308228, 7, 'in', 'decode', 1136, 1)
(77.56194925308228, 7, 'out', 'decode', 1137, 1)
(77.56194925308228, 8, 'in', 'decode', 1146, 1)
(77.56194925308228, 8, 'out', 'decode', 1147, 1)
(77.56194925308228, 9, 'in', 'decode', 231, 1)
(77.56194925308228, 9, 'out', 'decode', 232, 1)
(81.01594972610474, 11, 'in', 'prompt', 0, 1042)
(81.01594972610474, 11, 'out', 'decode', 1042, 1)
(81.04995632171631, 10, 'in', 'decode', 1078, 1)
(81.04995632171631, 10, 'out', 'decode', 1079, 1)
(81.04998254776001, 3, 'in', 'decode', 1327, 1)
(81.04998254776001, 3, 'out', 'decode', 1328, 1)
(81.04998254776001, 5, 'in', 'decode', 353, 1)
(81.04998254776001, 5, 'out', 'decode', 354, 1)
(81.04998254776001, 6, 'in', 'decode', 496, 1)
(81.04998254776001, 6, 'out', 'decode', 497, 1)
(81.04998254776001, 7, 'in', 'decode', 1137, 1)
(81.04998254776001, 7, 'out', 'decode', 1138, 1)
(81.04998254776001, 8, 'in', 'decode', 1147, 1)
(81.04998254776001, 8, 'out', 'decode', 1148, 1)
(81.04998254776001, 9, 'in', 'decode', 232, 1)
(81.04998254776001, 9, 'out', 'decode', 233, 1)
(81.2736485004425, 12, 'out', 'prompt', 0, 408)
(81.3151786327362, 11, 'in', 'decode', 1042, 1)
(81.3151786327362, 11, 'out', 'decode', 1043, 1)
(81.34756207466125, 10, 'in', 'decode', 1079, 1)
(81.34756207466125, 10, 'out', 'decode', 1080, 1)
(81.40147018432617, 3, 'in', 'decode', 1328, 1)
(81.40147018432617, 3, 'out', 'decode', 1329, 1)
(81.40149688720703, 5, 'in', 'decode', 354, 1)
(81.40149688720703, 5, 'out', 'decode', 355, 1)
(81.4268651008606, 6, 'in', 'decode', 497, 1)
(81.4268651008606, 6, 'out', 'decode', 498, 1)
(81.45280909538269, 7, 'in', 'decode', 1138, 1)
(81.45280909538269, 7, 'out', 'decode', 1139, 1)
(81.47900080680847, 8, 'in', 'decode', 1148, 1)
(81.47900080680847, 8, 'out', 'decode', 1149, 1)
(81.50448107719421, 9, 'in', 'decode', 233, 1)
(81.50448107719421, 9, 'out', 'decode', 234, 1)
(82.62604355812073, 12, 'in', 'prompt', 0, 408)
(82.62604355812073, 12, 'out', 'decode', 408, 1)
(82.65892887115479, 10, 'in', 'decode', 1080, 1)
(82.65892887115479, 10, 'out', 'decode', 1081, 1)
(82.6589617729187, 11, 'in', 'decode', 1043, 1)
(82.6589617729187, 11, 'out', 'decode', 1044, 1)
(82.6589617729187, 3, 'in', 'decode', 1329, 1)
(82.6589617729187, 3, 'out', 'decode', 1330, 1)
(82.6589617729187, 5, 'in', 'decode', 355, 1)
(82.6589617729187, 5, 'out', 'decode', 356, 1)
(82.6589617729187, 6, 'in', 'decode', 498, 1)
(82.6589617729187, 7, 'in', 'decode', 1139, 1)
(82.6589617729187, 7, 'out', 'decode', 1140, 1)
(82.6589617729187, 8, 'in', 'decode', 1149, 1)
(82.6589617729187, 8, 'out', 'decode', 1150, 1)
(82.6589617729187, 9, 'in', 'decode', 234, 1)
(82.6589617729187, 9, 'out', 'decode', 235, 1)
(82.9154884815216, 12, 'in', 'decode', 408, 1)
(82.9154884815216, 12, 'out', 'decode', 409, 1)
(82.97717332839966, 10, 'in', 'decode', 1081, 1)
(82.97717332839966, 10, 'out', 'decode', 1082, 1)
(83.00560188293457, 11, 'in', 'decode', 1044, 1)
(83.00560188293457, 11, 'out', 'decode', 1045, 1)
(83.00565767288208, 3, 'in', 'decode', 1330, 1)
(83.00565767288208, 3, 'out', 'decode', 1331, 1)
(83.03090500831604, 5, 'in', 'decode', 356, 1)
(83.03090500831604, 5, 'out', 'decode', 357, 1)
(83.05661630630493, 7, 'in', 'decode', 1140, 1)
(83.05661630630493, 7, 'out', 'decode', 1141, 1)
(83.08287048339844, 8, 'in', 'decode', 1150, 1)
(83.08287048339844, 8, 'out', 'decode', 1151, 1)
(83.10872745513916, 9, 'in', 'decode', 235, 1)
(83.10872745513916, 9, 'out', 'decode', 236, 1)
(83.20032668113708, 12, 'in', 'decode', 409, 1)
(83.20032668113708, 12, 'out', 'decode', 410, 1)
(83.26517510414124, 10, 'in', 'decode', 1082, 1)
(83.26517510414124, 10, 'out', 'decode', 1083, 1)
(83.29505372047424, 11, 'in', 'decode', 1045, 1)
(83.29505372047424, 11, 'out', 'decode', 1046, 1)
(83.3432548046112, 3, 'in', 'decode', 1331, 1)
(83.3432548046112, 3, 'out', 'decode', 1332, 1)
(83.34327816963196, 5, 'in', 'decode', 357, 1)
(83.34327816963196, 5, 'out', 'decode', 358, 1)
(83.36891651153564, 7, 'in', 'decode', 1141, 1)
(83.36891651153564, 7, 'out', 'decode', 1142, 1)
(83.39479684829712, 8, 'in', 'decode', 1151, 1)
(83.39479684829712, 8, 'out', 'decode', 1152, 1)
(83.42020511627197, 9, 'in', 'decode', 236, 1)
(83.42020511627197, 9, 'out', 'decode', 237, 1)
(83.4824652671814, 12, 'in', 'decode', 410, 1)
(83.4824652671814, 12, 'out', 'decode', 411, 1)
(83.55178451538086, 10, 'in', 'decode', 1083, 1)
(83.55178451538086, 10, 'out', 'decode', 1084, 1)
(83.58000040054321, 11, 'in', 'decode', 1046, 1)
(83.58000040054321, 11, 'out', 'decode', 1047, 1)
(83.63927149772644, 3, 'in', 'decode', 1332, 1)
(83.63927149772644, 3, 'out', 'decode', 1333, 1)
(83.66575026512146, 5, 'in', 'decode', 358, 1)
(83.66575026512146, 5, 'out', 'decode', 359, 1)
(83.69127178192139, 7, 'in', 'decode', 1142, 1)
(83.69127178192139, 7, 'out', 'decode', 1143, 1)
(83.71662497520447, 8, 'in', 'decode', 1152, 1)
(83.71662497520447, 8, 'out', 'decode', 1153, 1)
(83.74156880378723, 9, 'in', 'decode', 237, 1)
(83.74156880378723, 9, 'out', 'decode', 238, 1)
(83.76690006256104, 12, 'in', 'decode', 411, 1)
(83.76690006256104, 12, 'out', 'decode', 412, 1)
(83.83671474456787, 10, 'in', 'decode', 1084, 1)
(83.83671474456787, 10, 'out', 'decode', 1085, 1)
(83.86381769180298, 11, 'in', 'decode', 1047, 1)
(83.86381769180298, 11, 'out', 'decode', 1048, 1)
(83.92674374580383, 3, 'in', 'decode', 1333, 1)
(83.92674374580383, 3, 'out', 'decode', 1334, 1)
(83.95213651657104, 5, 'in', 'decode', 359, 1)
(83.95213651657104, 5, 'out', 'decode', 360, 1)
(83.97790884971619, 7, 'in', 'decode', 1143, 1)
(83.97790884971619, 7, 'out', 'decode', 1144, 1)
(84.00387835502625, 8, 'in', 'decode', 1153, 1)
(84.00387835502625, 8, 'out', 'decode', 1154, 1)
(84.02935528755188, 9, 'in', 'decode', 238, 1)
(84.02935528755188, 9, 'out', 'decode', 239, 1)
(84.05490279197693, 12, 'in', 'decode', 412, 1)
(84.05490279197693, 12, 'out', 'decode', 413, 1)
(84.12232398986816, 10, 'in', 'decode', 1085, 1)
(84.12232398986816, 10, 'out', 'decode', 1086, 1)
(84.14802384376526, 11, 'in', 'decode', 1048, 1)
(84.14802384376526, 11, 'out', 'decode', 1049, 1)
(84.21391224861145, 3, 'in', 'decode', 1334, 1)
(84.21391224861145, 3, 'out', 'decode', 1335, 1)
(84.23913264274597, 5, 'in', 'decode', 360, 1)
(84.23913264274597, 5, 'out', 'decode', 361, 1)
(84.26507496833801, 7, 'in', 'decode', 1144, 1)
(84.26507496833801, 7, 'out', 'decode', 1145, 1)
(84.29117059707642, 8, 'in', 'decode', 1154, 1)
(84.29117059707642, 8, 'out', 'decode', 1155, 1)
(84.31649231910706, 9, 'in', 'decode', 239, 1)
(84.31649231910706, 9, 'out', 'decode', 240, 1)
(84.34195375442505, 12, 'in', 'decode', 413, 1)
(84.34195375442505, 12, 'out', 'decode', 414, 1)
(84.40837121009827, 10, 'in', 'decode', 1086, 1)
(84.40837121009827, 10, 'out', 'decode', 1087, 1)
(84.43412947654724, 11, 'in', 'decode', 1049, 1)
(84.43412947654724, 11, 'out', 'decode', 1050, 1)
(84.50142693519592, 3, 'in', 'decode', 1335, 1)
(84.50142693519592, 3, 'out', 'decode', 1336, 1)
(84.52677083015442, 5, 'in', 'decode', 361, 1)
(84.52677083015442, 5, 'out', 'decode', 362, 1)
(84.55273818969727, 7, 'in', 'decode', 1145, 1)
(84.55273818969727, 7, 'out', 'decode', 1146, 1)
(84.57892322540283, 8, 'in', 'decode', 1155, 1)
(84.57892322540283, 8, 'out', 'decode', 1156, 1)
(84.60451102256775, 9, 'in', 'decode', 240, 1)
(84.60451102256775, 9, 'out', 'decode', 241, 1)
(84.63004159927368, 12, 'in', 'decode', 414, 1)
(84.63004159927368, 12, 'out', 'decode', 415, 1)
(84.6939332485199, 10, 'in', 'decode', 1087, 1)
(84.6939332485199, 10, 'out', 'decode', 1088, 1)
(84.71959805488586, 11, 'in', 'decode', 1050, 1)
(84.71959805488586, 11, 'out', 'decode', 1051, 1)
(84.78868198394775, 3, 'in', 'decode', 1336, 1)
(84.78868198394775, 3, 'out', 'decode', 1337, 1)
(84.81394529342651, 5, 'in', 'decode', 362, 1)
(84.84022045135498, 7, 'in', 'decode', 1146, 1)
(84.84022045135498, 7, 'out', 'decode', 1147, 1)
(84.866215467453, 8, 'in', 'decode', 1156, 1)
(84.866215467453, 8, 'out', 'decode', 1157, 1)
(84.89167642593384, 9, 'in', 'decode', 241, 1)
(84.89167642593384, 9, 'out', 'decode', 242, 1)
(84.91750407218933, 12, 'in', 'decode', 415, 1)
(84.91750407218933, 12, 'out', 'decode', 416, 1)
(84.98045015335083, 10, 'in', 'decode', 1088, 1)
(84.98045015335083, 10, 'out', 'decode', 1089, 1)
(85.00644779205322, 11, 'in', 'decode', 1051, 1)
(85.00644779205322, 11, 'out', 'decode', 1052, 1)
(85.0762689113617, 3, 'in', 'decode', 1337, 1)
(85.0762689113617, 3, 'out', 'decode', 1338, 1)
(85.12540674209595, 7, 'in', 'decode', 1147, 1)
(85.12540674209595, 7, 'out', 'decode', 1148, 1)
(85.151437997818, 8, 'in', 'decode', 1157, 1)
(85.151437997818, 8, 'out', 'decode', 1158, 1)
(85.17677927017212, 9, 'in', 'decode', 242, 1)
(85.17677927017212, 9, 'out', 'decode', 243, 1)
(85.20275521278381, 12, 'in', 'decode', 416, 1)
(85.20275521278381, 12, 'out', 'decode', 417, 1)
(85.26597857475281, 10, 'in', 'decode', 1089, 1)
(85.26597857475281, 10, 'out', 'decode', 1090, 1)
(85.2915551662445, 11, 'in', 'decode', 1052, 1)
(85.2915551662445, 11, 'out', 'decode', 1053, 1)
(85.36347818374634, 3, 'in', 'decode', 1338, 1)
(85.36347818374634, 3, 'out', 'decode', 1339, 1)
(85.41097497940063, 7, 'in', 'decode', 1148, 1)
(85.41097497940063, 7, 'out', 'decode', 1149, 1)
(85.4376609325409, 8, 'in', 'decode', 1158, 1)
(85.4376609325409, 8, 'out', 'decode', 1159, 1)
(85.46281218528748, 9, 'in', 'decode', 243, 1)
(85.46281218528748, 9, 'out', 'decode', 244, 1)
(85.48823952674866, 12, 'in', 'decode', 417, 1)
(85.48823952674866, 12, 'out', 'decode', 418, 1)
(85.55253958702087, 10, 'in', 'decode', 1090, 1)
(85.55253958702087, 10, 'out', 'decode', 1091, 1)
(85.5778660774231, 11, 'in', 'decode', 1053, 1)
(85.5778660774231, 11, 'out', 'decode', 1054, 1)
(85.6515121459961, 3, 'in', 'decode', 1339, 1)
(85.6515121459961, 3, 'out', 'decode', 1340, 1)
(85.69791650772095, 7, 'in', 'decode', 1149, 1)
(85.69791650772095, 7, 'out', 'decode', 1150, 1)
(85.72477602958679, 8, 'in', 'decode', 1159, 1)
(85.72477602958679, 8, 'out', 'decode', 1160, 1)
(85.74990367889404, 9, 'in', 'decode', 244, 1)
(85.74990367889404, 9, 'out', 'decode', 245, 1)
(85.77518224716187, 12, 'in', 'decode', 418, 1)
(85.77518224716187, 12, 'out', 'decode', 419, 1)
(85.83925294876099, 10, 'in', 'decode', 1091, 1)
(85.83925294876099, 10, 'out', 'decode', 1092, 1)
(85.8649001121521, 11, 'in', 'decode', 1054, 1)
(85.8649001121521, 11, 'out', 'decode', 1055, 1)
(85.93975901603699, 3, 'in', 'decode', 1340, 1)
(85.93975901603699, 3, 'out', 'decode', 1341, 1)
(85.98379778862, 7, 'in', 'decode', 1150, 1)
(85.98379778862, 7, 'out', 'decode', 1151, 1)
(86.00965285301208, 8, 'in', 'decode', 1160, 1)
(86.00965285301208, 8, 'out', 'decode', 1161, 1)
(86.03517270088196, 9, 'in', 'decode', 245, 1)
(86.03517270088196, 9, 'out', 'decode', 246, 1)
(86.06066870689392, 12, 'in', 'decode', 419, 1)
(86.06066870689392, 12, 'out', 'decode', 420, 1)
(86.12590765953064, 10, 'in', 'decode', 1092, 1)
(86.12590765953064, 10, 'out', 'decode', 1093, 1)
(86.15145206451416, 11, 'in', 'decode', 1055, 1)
(86.15145206451416, 11, 'out', 'decode', 1056, 1)
(86.22774267196655, 3, 'in', 'decode', 1341, 1)
(86.22774267196655, 3, 'out', 'decode', 1342, 1)
(86.26945209503174, 7, 'in', 'decode', 1151, 1)
(86.26945209503174, 7, 'out', 'decode', 1152, 1)
(86.29554390907288, 8, 'in', 'decode', 1161, 1)
(86.29554390907288, 8, 'out', 'decode', 1162, 1)
(86.32075428962708, 9, 'in', 'decode', 246, 1)
(86.32075428962708, 9, 'out', 'decode', 247, 1)
(86.34620785713196, 12, 'in', 'decode', 420, 1)
(86.34620785713196, 12, 'out', 'decode', 421, 1)
(86.4117522239685, 10, 'in', 'decode', 1093, 1)
(86.4117522239685, 10, 'out', 'decode', 1094, 1)
(86.43709063529968, 11, 'in', 'decode', 1056, 1)
(86.43709063529968, 11, 'out', 'decode', 1057, 1)
(86.51588892936707, 3, 'in', 'decode', 1342, 1)
(86.51588892936707, 3, 'out', 'decode', 1343, 1)
(86.5550491809845, 7, 'in', 'decode', 1152, 1)
(86.5550491809845, 7, 'out', 'decode', 1153, 1)
(86.58148169517517, 8, 'in', 'decode', 1162, 1)
(86.58148169517517, 8, 'out', 'decode', 1163, 1)
(86.6065526008606, 9, 'in', 'decode', 247, 1)
(86.6065526008606, 9, 'out', 'decode', 248, 1)
(86.63185119628906, 12, 'in', 'decode', 421, 1)
(86.63185119628906, 12, 'out', 'decode', 422, 1)
(86.69786238670349, 10, 'in', 'decode', 1094, 1)
(86.69786238670349, 10, 'out', 'decode', 1095, 1)
(86.72330570220947, 11, 'in', 'decode', 1057, 1)
(86.72330570220947, 11, 'out', 'decode', 1058, 1)
(86.80355286598206, 3, 'in', 'decode', 1343, 1)
(86.80355286598206, 3, 'out', 'decode', 1344, 1)
(86.84092903137207, 7, 'in', 'decode', 1153, 1)
(86.84092903137207, 7, 'out', 'decode', 1154, 1)
(86.86756110191345, 8, 'in', 'decode', 1163, 1)
(86.86756110191345, 8, 'out', 'decode', 1164, 1)
(86.89270830154419, 9, 'in', 'decode', 248, 1)
(86.89270830154419, 9, 'out', 'decode', 249, 1)
(86.91811275482178, 12, 'in', 'decode', 422, 1)
(86.91811275482178, 12, 'out', 'decode', 423, 1)
(86.98417806625366, 10, 'in', 'decode', 1095, 1)
(86.98417806625366, 10, 'out', 'decode', 1096, 1)
(87.00967907905579, 11, 'in', 'decode', 1058, 1)
(87.00967907905579, 11, 'out', 'decode', 1059, 1)
(87.0908751487732, 3, 'in', 'decode', 1344, 1)
(87.0908751487732, 3, 'out', 'decode', 1345, 1)
(87.12739968299866, 7, 'in', 'decode', 1154, 1)
(87.12739968299866, 7, 'out', 'decode', 1155, 1)
(87.1542022228241, 8, 'in', 'decode', 1164, 1)
(87.1542022228241, 8, 'out', 'decode', 1165, 1)
(87.17967748641968, 9, 'in', 'decode', 249, 1)
(87.17967748641968, 9, 'out', 'decode', 250, 1)
(87.2051568031311, 12, 'in', 'decode', 423, 1)
(87.2051568031311, 12, 'out', 'decode', 424, 1)
(87.27058434486389, 10, 'in', 'decode', 1096, 1)
(87.27058434486389, 10, 'out', 'decode', 1097, 1)
(87.29611563682556, 11, 'in', 'decode', 1059, 1)
(87.29611563682556, 11, 'out', 'decode', 1060, 1)
(87.32717370986938, 13, 'out', 'prompt', 0, 409)
(87.37937664985657, 3, 'in', 'decode', 1345, 1)
(87.37937664985657, 3, 'out', 'decode', 1346, 1)
(87.41345000267029, 7, 'in', 'decode', 1155, 1)
(87.41345000267029, 7, 'out', 'decode', 1156, 1)
(87.44028353691101, 8, 'in', 'decode', 1165, 1)
(87.44028353691101, 8, 'out', 'decode', 1166, 1)
(87.46567034721375, 9, 'in', 'decode', 250, 1)
(87.46567034721375, 9, 'out', 'decode', 251, 1)
(87.4911196231842, 12, 'in', 'decode', 424, 1)
(87.4911196231842, 12, 'out', 'decode', 425, 1)
(87.55672192573547, 10, 'in', 'decode', 1097, 1)
(87.55672192573547, 10, 'out', 'decode', 1098, 1)
(87.5821943283081, 11, 'in', 'decode', 1060, 1)
(87.5821943283081, 11, 'out', 'decode', 1061, 1)
(88.33887672424316, 13, 'in', 'prompt', 0, 409)
(88.33887672424316, 13, 'out', 'decode', 409, 1)
(88.37107729911804, 10, 'in', 'decode', 1098, 1)
(88.37107729911804, 10, 'out', 'decode', 1099, 1)
(88.3711040019989, 11, 'in', 'decode', 1061, 1)
(88.3711040019989, 11, 'out', 'decode', 1062, 1)
(88.3711040019989, 12, 'in', 'decode', 425, 1)
(88.3711040019989, 12, 'out', 'decode', 426, 1)
(88.3711040019989, 3, 'in', 'decode', 1346, 1)
(88.3711040019989, 3, 'out', 'decode', 1347, 1)
(88.3711040019989, 7, 'in', 'decode', 1156, 1)
