(84.97645616531372, 40, 'out', 'decode', 1195, 1)
(84.97647166252136, 42, 'in', 'decode', 1277, 1)
(84.97647166252136, 42, 'out', 'decode', 1278, 1)
(84.97647166252136, 44, 'in', 'decode', 1190, 1)
(84.97647166252136, 44, 'out', 'decode', 1191, 1)
(84.99774217605591, 23, 'in', 'decode', 1448, 1)
(84.99774217605591, 23, 'out', 'decode', 1449, 1)
(84.99775886535645, 45, 'in', 'decode', 1226, 1)
(84.99775886535645, 45, 'out', 'decode', 1227, 1)
(84.99775886535645, 46, 'in', 'decode', 1183, 1)
(84.99775886535645, 46, 'out', 'decode', 1184, 1)
(85.02052307128906, 47, 'in', 'decode', 469, 1)
(85.02052307128906, 47, 'out', 'decode', 470, 1)
(85.02055311203003, 48, 'in', 'decode', 457, 1)
(85.02055311203003, 48, 'out', 'decode', 458, 1)
(85.02055311203003, 49, 'in', 'decode', 1170, 1)
(85.02055311203003, 49, 'out', 'decode', 1171, 1)
(85.02055311203003, 50, 'in', 'decode', 444, 1)
(85.02055311203003, 50, 'out', 'decode', 445, 1)
(85.02055311203003, 51, 'in', 'decode', 458, 1)
(85.02055311203003, 51, 'out', 'decode', 459, 1)
(85.02055311203003, 52, 'in', 'decode', 422, 1)
(85.02055311203003, 52, 'out', 'decode', 423, 1)
(85.02055311203003, 53, 'in', 'decode', 496, 1)
(85.02055311203003, 53, 'out', 'decode', 497, 1)
(85.04189825057983, 25, 'in', 'decode', 1495, 1)
(85.04189825057983, 25, 'out', 'decode', 1496, 1)
(85.04189825057983, 26, 'in', 'decode', 1366, 1)
(85.04189825057983, 26, 'out', 'decode', 1367, 1)
(85.04193449020386, 33, 'in', 'decode', 1229, 1)
(85.04193449020386, 33, 'out', 'decode', 1230, 1)
(85.0615508556366, 34, 'in', 'decode', 1423, 1)
(85.0615508556366, 34, 'out', 'decode', 1424, 1)
(85.07566595077515, 54, 'out', 'prompt', 0, 460)
(85.08294343948364, 20, 'in', 'decode', 1625, 1)
(85.08294343948364, 20, 'out', 'decode', 1626, 1)
(85.08296751976013, 36, 'in', 'decode', 1200, 1)
(85.08296751976013, 36, 'out', 'decode', 1201, 1)
(85.08296751976013, 38, 'in', 'decode', 1510, 1)
(85.08296751976013, 38, 'out', 'decode', 1511, 1)
(85.1038658618927, 40, 'in', 'decode', 1195, 1)
(85.1038658618927, 40, 'out', 'decode', 1196, 1)
(85.10388612747192, 42, 'in', 'decode', 1278, 1)
(85.10388612747192, 42, 'out', 'decode', 1279, 1)
(85.10388612747192, 44, 'in', 'decode', 1191, 1)
(85.10388612747192, 44, 'out', 'decode', 1192, 1)
(85.12500810623169, 23, 'in', 'decode', 1449, 1)
(85.12500810623169, 23, 'out', 'decode', 1450, 1)
(85.12502694129944, 45, 'in', 'decode', 1227, 1)
(85.12502694129944, 45, 'out', 'decode', 1228, 1)
(85.12502694129944, 46, 'in', 'decode', 1184, 1)
(85.12502694129944, 46, 'out', 'decode', 1185, 1)
(85.14768552780151, 47, 'in', 'decode', 470, 1)
(85.14768552780151, 47, 'out', 'decode', 471, 1)
(85.14770412445068, 48, 'in', 'decode', 458, 1)
(85.14770412445068, 48, 'out', 'decode', 459, 1)
(85.14770412445068, 49, 'in', 'decode', 1171, 1)
(85.14770412445068, 49, 'out', 'decode', 1172, 1)
(85.14770412445068, 50, 'in', 'decode', 445, 1)
(85.14770412445068, 50, 'out', 'decode', 446, 1)
(85.14770412445068, 51, 'in', 'decode', 459, 1)
(85.14770412445068, 51, 'out', 'decode', 460, 1)
(85.14770412445068, 52, 'in', 'decode', 423, 1)
(85.14770412445068, 52, 'out', 'decode', 424, 1)
(85.14770412445068, 53, 'in', 'decode', 497, 1)
(85.14770412445068, 53, 'out', 'decode', 498, 1)
(85.1688940525055, 25, 'in', 'decode', 1496, 1)
(85.1688940525055, 25, 'out', 'decode', 1497, 1)
(85.16891360282898, 26, 'in', 'decode', 1367, 1)
(85.16891360282898, 26, 'out', 'decode', 1368, 1)
(85.16891360282898, 33, 'in', 'decode', 1230, 1)
(85.16891360282898, 33, 'out', 'decode', 1231, 1)
(85.28665232658386, 54, 'in', 'prompt', 0, 460)
(85.28665232658386, 54, 'out', 'decode', 460, 1)
(85.32291197776794, 20, 'in', 'decode', 1626, 1)
(85.32291197776794, 20, 'out', 'decode', 1627, 1)
(85.32293629646301, 23, 'in', 'decode', 1450, 1)
(85.32293629646301, 23, 'out', 'decode', 1451, 1)
(85.32295060157776, 25, 'in', 'decode', 1497, 1)
(85.32295060157776, 25, 'out', 'decode', 1498, 1)
(85.32295060157776, 26, 'in', 'decode', 1368, 1)
(85.32295060157776, 26, 'out', 'decode', 1369, 1)
(85.32295060157776, 33, 'in', 'decode', 1231, 1)
(85.32295060157776, 33, 'out', 'decode', 1232, 1)
(85.32295060157776, 34, 'in', 'decode', 1424, 1)
(85.32295060157776, 34, 'out', 'decode', 1425, 1)
(85.32295060157776, 36, 'in', 'decode', 1201, 1)
(85.32295060157776, 36, 'out', 'decode', 1202, 1)
(85.32295060157776, 38, 'in', 'decode', 1511, 1)
(85.32295060157776, 38, 'out', 'decode', 1512, 1)
(85.32295060157776, 40, 'in', 'decode', 1196, 1)
(85.32295060157776, 40, 'out', 'decode', 1197, 1)
(85.32306599617004, 42, 'in', 'decode', 1279, 1)
(85.32306599617004, 42, 'out', 'decode', 1280, 1)
(85.32306599617004, 44, 'in', 'decode', 1192, 1)
(85.32306599617004, 44, 'out', 'decode', 1193, 1)
(85.32306599617004, 45, 'in', 'decode', 1228, 1)
(85.32306599617004, 45, 'out', 'decode', 1229, 1)
(85.32306599617004, 46, 'in', 'decode', 1185, 1)
(85.32306599617004, 46, 'out', 'decode', 1186, 1)
(85.32306599617004, 47, 'in', 'decode', 471, 1)
(85.32306599617004, 47, 'out', 'decode', 472, 1)
(85.32306599617004, 48, 'in', 'decode', 459, 1)
(85.32306599617004, 48, 'out', 'decode', 460, 1)
(85.32306599617004, 49, 'in', 'decode', 1172, 1)
(85.32306599617004, 49, 'out', 'decode', 1173, 1)
(85.32306599617004, 50, 'in', 'decode', 446, 1)
(85.32306599617004, 50, 'out', 'decode', 447, 1)
(85.32306599617004, 51, 'in', 'decode', 460, 1)
(85.32306599617004, 51, 'out', 'decode', 461, 1)
(85.32306599617004, 52, 'in', 'decode', 424, 1)
(85.32306599617004, 52, 'out', 'decode', 425, 1)
(85.32306599617004, 53, 'in', 'decode', 498, 1)
(85.32306599617004, 53, 'out', 'decode', 499, 1)
(85.36278772354126, 54, 'in', 'decode', 460, 1)
(85.36278772354126, 54, 'out', 'decode', 461, 1)
(85.41190457344055, 20, 'in', 'decode', 1627, 1)
(85.41190457344055, 20, 'out', 'decode', 1628, 1)
(85.41192626953125, 23, 'in', 'decode', 1451, 1)
(85.41192626953125, 23, 'out', 'decode', 1452, 1)
(85.43553304672241, 25, 'in', 'decode', 1498, 1)
(85.43553304672241, 25, 'out', 'decode', 1499, 1)
(85.4355525970459, 26, 'in', 'decode', 1369, 1)
(85.4355525970459, 26, 'out', 'decode', 1370, 1)
(85.4355525970459, 33, 'in', 'decode', 1232, 1)
(85.4355525970459, 33, 'out', 'decode', 1233, 1)
(85.4355525970459, 34, 'in', 'decode', 1425, 1)
(85.4355525970459, 34, 'out', 'decode', 1426, 1)
(85.45583891868591, 36, 'in', 'decode', 1202, 1)
(85.45583891868591, 36, 'out', 'decode', 1203, 1)
(85.45583891868591, 38, 'in', 'decode', 1512, 1)
(85.45583891868591, 38, 'out', 'decode', 1513, 1)
(85.48307991027832, 40, 'in', 'decode', 1197, 1)
(85.48307991027832, 40, 'out', 'decode', 1198, 1)
(85.4830994606018, 42, 'in', 'decode', 1280, 1)
(85.4830994606018, 42, 'out', 'decode', 1281, 1)
(85.4830994606018, 44, 'in', 'decode', 1193, 1)
(85.4830994606018, 44, 'out', 'decode', 1194, 1)
(85.4830994606018, 45, 'in', 'decode', 1229, 1)
(85.4830994606018, 45, 'out', 'decode', 1230, 1)
(85.4830994606018, 46, 'in', 'decode', 1186, 1)
(85.4830994606018, 46, 'out', 'decode', 1187, 1)
(85.4830994606018, 47, 'in', 'decode', 472, 1)
(85.4830994606018, 47, 'out', 'decode', 473, 1)
(85.4830994606018, 48, 'in', 'decode', 460, 1)
(85.4830994606018, 48, 'out', 'decode', 461, 1)
(85.4830994606018, 49, 'in', 'decode', 1173, 1)
(85.4830994606018, 49, 'out', 'decode', 1174, 1)
(85.4830994606018, 50, 'in', 'decode', 447, 1)
(85.4830994606018, 50, 'out', 'decode', 448, 1)
(85.4830994606018, 51, 'in', 'decode', 461, 1)
(85.4830994606018, 51, 'out', 'decode', 462, 1)
(85.4830994606018, 52, 'in', 'decode', 425, 1)
(85.4830994606018, 52, 'out', 'decode', 426, 1)
(85.48324012756348, 53, 'in', 'decode', 499, 1)
(85.48324012756348, 53, 'out', 'decode', 500, 1)
(85.48324012756348, 54, 'in', 'decode', 461, 1)
(85.48324012756348, 54, 'out', 'decode', 462, 1)
(85.50380182266235, 20, 'in', 'decode', 1628, 1)
(85.5038366317749, 23, 'in', 'decode', 1452, 1)
(85.5038366317749, 23, 'out', 'decode', 1453, 1)
(85.52546429634094, 25, 'in', 'decode', 1499, 1)
(85.52546429634094, 25, 'out', 'decode', 1500, 1)
(85.52548408508301, 26, 'in', 'decode', 1370, 1)
(85.52548408508301, 26, 'out', 'decode', 1371, 1)
(85.52548408508301, 33, 'in', 'decode', 1233, 1)
(85.52548408508301, 33, 'out', 'decode', 1234, 1)
(85.54575800895691, 34, 'in', 'decode', 1426, 1)
(85.54575800895691, 34, 'out', 'decode', 1427, 1)
(85.54577708244324, 36, 'in', 'decode', 1203, 1)
(85.54577708244324, 36, 'out', 'decode', 1204, 1)
(85.56540203094482, 38, 'in', 'decode', 1513, 1)
(85.56540203094482, 38, 'out', 'decode', 1514, 1)
(85.58653855323792, 40, 'in', 'decode', 1198, 1)
(85.58653855323792, 40, 'out', 'decode', 1199, 1)
(85.58656001091003, 42, 'in', 'decode', 1281, 1)
(85.58656001091003, 42, 'out', 'decode', 1282, 1)
(85.58656001091003, 44, 'in', 'decode', 1194, 1)
(85.58656001091003, 44, 'out', 'decode', 1195, 1)
(85.60594129562378, 45, 'in', 'decode', 1230, 1)
(85.60594129562378, 45, 'out', 'decode', 1231, 1)
(85.63104033470154, 23, 'in', 'decode', 1453, 1)
(85.63104033470154, 23, 'out', 'decode', 1454, 1)
(85.63105702400208, 46, 'in', 'decode', 1187, 1)
(85.63105702400208, 46, 'out', 'decode', 1188, 1)
(85.63105702400208, 47, 'in', 'decode', 473, 1)
(85.63105702400208, 47, 'out', 'decode', 474, 1)
(85.63105702400208, 48, 'in', 'decode', 461, 1)
(85.63105702400208, 48, 'out', 'decode', 462, 1)
(85.63105702400208, 49, 'in', 'decode', 1174, 1)
(85.63105702400208, 49, 'out', 'decode', 1175, 1)
(85.63105702400208, 50, 'in', 'decode', 448, 1)
(85.63105702400208, 50, 'out', 'decode', 449, 1)
(85.63105702400208, 51, 'in', 'decode', 462, 1)
(85.63105702400208, 51, 'out', 'decode', 463, 1)
(85.63105702400208, 52, 'in', 'decode', 426, 1)
(85.63105702400208, 52, 'out', 'decode', 427, 1)
(85.63105702400208, 53, 'in', 'decode', 500, 1)
(85.63105702400208, 53, 'out', 'decode', 501, 1)
(85.63105702400208, 54, 'in', 'decode', 462, 1)
(85.63105702400208, 54, 'out', 'decode', 463, 1)
(85.6521737575531, 25, 'in', 'decode', 1500, 1)
(85.6521737575531, 25, 'out', 'decode', 1501, 1)
(85.65219521522522, 26, 'in', 'decode', 1371, 1)
(85.65219521522522, 26, 'out', 'decode', 1372, 1)
(85.65219521522522, 33, 'in', 'decode', 1234, 1)
(85.65219521522522, 33, 'out', 'decode', 1235, 1)
(85.67237305641174, 34, 'in', 'decode', 1427, 1)
(85.67237305641174, 34, 'out', 'decode', 1428, 1)
(85.67239260673523, 36, 'in', 'decode', 1204, 1)
(85.67239260673523, 36, 'out', 'decode', 1205, 1)
(85.69181156158447, 38, 'in', 'decode', 1514, 1)
(85.69181156158447, 38, 'out', 'decode', 1515, 1)
(85.71263027191162, 40, 'in', 'decode', 1199, 1)
(85.71263027191162, 40, 'out', 'decode', 1200, 1)
(85.71265316009521, 42, 'in', 'decode', 1282, 1)
(85.71265316009521, 42, 'out', 'decode', 1283, 1)
(85.71265316009521, 44, 'in', 'decode', 1195, 1)
(85.71265316009521, 44, 'out', 'decode', 1196, 1)
(85.7320945262909, 45, 'in', 'decode', 1231, 1)
(85.7320945262909, 45, 'out', 'decode', 1232, 1)
(85.75819182395935, 23, 'in', 'decode', 1454, 1)
(85.75819182395935, 23, 'out', 'decode', 1455, 1)
(85.75821042060852, 46, 'in', 'decode', 1188, 1)
(85.75821042060852, 46, 'out', 'decode', 1189, 1)
(85.75821042060852, 47, 'in', 'decode', 474, 1)
(85.75821042060852, 47, 'out', 'decode', 475, 1)
(85.75821042060852, 48, 'in', 'decode', 462, 1)
(85.75821042060852, 48, 'out', 'decode', 463, 1)
(85.75821042060852, 49, 'in', 'decode', 1175, 1)
(85.75821042060852, 49, 'out', 'decode', 1176, 1)
(85.75821042060852, 50, 'in', 'decode', 449, 1)
(85.75821042060852, 50, 'out', 'decode', 450, 1)
(85.75821042060852, 51, 'in', 'decode', 463, 1)
(85.75821042060852, 51, 'out', 'decode', 464, 1)
(85.75821042060852, 52, 'in', 'decode', 427, 1)
(85.75821042060852, 52, 'out', 'decode', 428, 1)
(85.75821042060852, 53, 'in', 'decode', 501, 1)
(85.75821042060852, 53, 'out', 'decode', 502, 1)
(85.75821042060852, 54, 'in', 'decode', 463, 1)
(85.75821042060852, 54, 'out', 'decode', 464, 1)
(85.78113007545471, 25, 'in', 'decode', 1501, 1)
(85.78113007545471, 25, 'out', 'decode', 1502, 1)
(85.78114748001099, 26, 'in', 'decode', 1372, 1)
(85.78114748001099, 26, 'out', 'decode', 1373, 1)
(85.78114748001099, 33, 'in', 'decode', 1235, 1)
(85.78114748001099, 33, 'out', 'decode', 1236, 1)
(85.78114748001099, 34, 'in', 'decode', 1428, 1)
(85.78114748001099, 34, 'out', 'decode', 1429, 1)
(85.78114748001099, 36, 'in', 'decode', 1205, 1)
(85.78114748001099, 36, 'out', 'decode', 1206, 1)
(85.80071663856506, 38, 'in', 'decode', 1515, 1)
(85.80071663856506, 38, 'out', 'decode', 1516, 1)
(85.82158660888672, 40, 'in', 'decode', 1200, 1)
(85.82158660888672, 40, 'out', 'decode', 1201, 1)
(85.82160687446594, 42, 'in', 'decode', 1283, 1)
(85.82160687446594, 42, 'out', 'decode', 1284, 1)
(85.82160687446594, 44, 'in', 'decode', 1196, 1)
(85.82160687446594, 44, 'out', 'decode', 1197, 1)
(85.84095501899719, 45, 'in', 'decode', 1232, 1)
(85.84095501899719, 45, 'out', 'decode', 1233, 1)
(85.8660249710083, 23, 'in', 'decode', 1455, 1)
(85.8660249710083, 23, 'out', 'decode', 1456, 1)
(85.86604189872742, 46, 'in', 'decode', 1189, 1)
(85.86604189872742, 46, 'out', 'decode', 1190, 1)
(85.86604189872742, 47, 'in', 'decode', 475, 1)
(85.86604189872742, 47, 'out', 'decode', 476, 1)
(85.86604189872742, 48, 'in', 'decode', 463, 1)
(85.86604189872742, 48, 'out', 'decode', 464, 1)
(85.86604189872742, 49, 'in', 'decode', 1176, 1)
(85.86604189872742, 49, 'out', 'decode', 1177, 1)
(85.86604189872742, 50, 'in', 'decode', 450, 1)
(85.86604189872742, 50, 'out', 'decode', 451, 1)
(85.86604189872742, 51, 'in', 'decode', 464, 1)
(85.86604189872742, 51, 'out', 'decode', 465, 1)
(85.86604189872742, 52, 'in', 'decode', 428, 1)
(85.86604189872742, 52, 'out', 'decode', 429, 1)
(85.86604189872742, 53, 'in', 'decode', 502, 1)
(85.86604189872742, 53, 'out', 'decode', 503, 1)
(85.86615800857544, 54, 'in', 'decode', 464, 1)
(85.86615800857544, 54, 'out', 'decode', 465, 1)
(85.88883757591248, 25, 'in', 'decode', 1502, 1)
(85.88883757591248, 25, 'out', 'decode', 1503, 1)
(85.8888771533966, 26, 'in', 'decode', 1373, 1)
(85.8888771533966, 26, 'out', 'decode', 1374, 1)
(85.8888771533966, 33, 'in', 'decode', 1236, 1)
(85.8888771533966, 33, 'out', 'decode', 1237, 1)
(85.8888771533966, 34, 'in', 'decode', 1429, 1)
(85.8888771533966, 34, 'out', 'decode', 1430, 1)
(85.8888771533966, 36, 'in', 'decode', 1206, 1)
(85.8888771533966, 36, 'out', 'decode', 1207, 1)
(85.9084038734436, 38, 'in', 'decode', 1516, 1)
(85.9084038734436, 38, 'out', 'decode', 1517, 1)
(85.92924356460571, 40, 'in', 'decode', 1201, 1)
(85.92924356460571, 40, 'out', 'decode', 1202, 1)
(85.92926001548767, 42, 'in', 'decode', 1284, 1)
(85.92926001548767, 42, 'out', 'decode', 1285, 1)
(85.92926001548767, 44, 'in', 'decode', 1197, 1)
(85.92926001548767, 44, 'out', 'decode', 1198, 1)
(85.9487054347992, 45, 'in', 'decode', 1233, 1)
(85.9487054347992, 45, 'out', 'decode', 1234, 1)
(85.97154593467712, 23, 'in', 'decode', 1456, 1)
(85.97154593467712, 23, 'out', 'decode', 1457, 1)
(85.9715633392334, 46, 'in', 'decode', 1190, 1)
(85.9715633392334, 46, 'out', 'decode', 1191, 1)
(85.9715633392334, 47, 'in', 'decode', 476, 1)
(85.9715633392334, 47, 'out', 'decode', 477, 1)
(85.9715633392334, 48, 'in', 'decode', 464, 1)
(85.9715633392334, 48, 'out', 'decode', 465, 1)
(85.9715633392334, 49, 'in', 'decode', 1177, 1)
(85.9715633392334, 49, 'out', 'decode', 1178, 1)
(85.9715633392334, 50, 'in', 'decode', 451, 1)
(85.9715633392334, 50, 'out', 'decode', 452, 1)
(85.99508023262024, 25, 'in', 'decode', 1503, 1)
(85.99508023262024, 25, 'out', 'decode', 1504, 1)
(85.99508023262024, 26, 'in', 'decode', 1374, 1)
(85.99508023262024, 26, 'out', 'decode', 1375, 1)
(85.99512028694153, 33, 'in', 'decode', 1237, 1)
(85.99512028694153, 33, 'out', 'decode', 1238, 1)
(85.99512028694153, 51, 'in', 'decode', 465, 1)
(85.99512028694153, 51, 'out', 'decode', 466, 1)
(85.99512028694153, 52, 'in', 'decode', 429, 1)
(85.99512028694153, 52, 'out', 'decode', 430, 1)
(85.99512028694153, 53, 'in', 'decode', 503, 1)
(85.99512028694153, 53, 'out', 'decode', 504, 1)
(85.99512028694153, 54, 'in', 'decode', 465, 1)
(85.99512028694153, 54, 'out', 'decode', 466, 1)
(86.01620888710022, 34, 'in', 'decode', 1430, 1)
(86.01620888710022, 34, 'out', 'decode', 1431, 1)
(86.01622462272644, 36, 'in', 'decode', 1207, 1)
(86.01622462272644, 36, 'out', 'decode', 1208, 1)
(86.01622462272644, 38, 'in', 'decode', 1517, 1)
(86.01622462272644, 38, 'out', 'decode', 1518, 1)
(86.03779292106628, 40, 'in', 'decode', 1202, 1)
(86.03779292106628, 40, 'out', 'decode', 1203, 1)
(86.03781247138977, 42, 'in', 'decode', 1285, 1)
(86.03781247138977, 42, 'out', 'decode', 1286, 1)
(86.03781247138977, 44, 'in', 'decode', 1198, 1)
(86.03781247138977, 44, 'out', 'decode', 1199, 1)
(86.03781247138977, 45, 'in', 'decode', 1234, 1)
(86.03781247138977, 45, 'out', 'decode', 1235, 1)
(86.0585823059082, 23, 'in', 'decode', 1457, 1)
(86.0585823059082, 23, 'out', 'decode', 1458, 1)
(86.05860447883606, 46, 'in', 'decode', 1191, 1)
(86.05860447883606, 46, 'out', 'decode', 1192, 1)
(86.05860447883606, 47, 'in', 'decode', 477, 1)
(86.05860447883606, 47, 'out', 'decode', 478, 1)
(86.07896685600281, 48, 'in', 'decode', 465, 1)
(86.07896685600281, 48, 'out', 'decode', 466, 1)
(86.07901334762573, 49, 'in', 'decode', 1178, 1)
(86.07901334762573, 49, 'out', 'decode', 1179, 1)
(86.07901334762573, 50, 'in', 'decode', 452, 1)
(86.07901334762573, 50, 'out', 'decode', 453, 1)
(86.10137605667114, 25, 'in', 'decode', 1504, 1)
(86.10137605667114, 25, 'out', 'decode', 1505, 1)
(86.10139513015747, 26, 'in', 'decode', 1375, 1)
(86.10139513015747, 26, 'out', 'decode', 1376, 1)
(86.10139513015747, 33, 'in', 'decode', 1238, 1)
(86.10139513015747, 33, 'out', 'decode', 1239, 1)
(86.10139513015747, 51, 'in', 'decode', 466, 1)
(86.10139513015747, 51, 'out', 'decode', 467, 1)
(86.10139513015747, 52, 'in', 'decode', 430, 1)
(86.10139513015747, 52, 'out', 'decode', 431, 1)
(86.12376499176025, 34, 'in', 'decode', 1431, 1)
(86.12376499176025, 34, 'out', 'decode', 1432, 1)
(86.12379884719849, 36, 'in', 'decode', 1208, 1)
(86.12379884719849, 36, 'out', 'decode', 1209, 1)
(86.12379884719849, 38, 'in', 'decode', 1518, 1)
(86.12379884719849, 38, 'out', 'decode', 1519, 1)
(86.12379884719849, 53, 'in', 'decode', 504, 1)
(86.12379884719849, 53, 'out', 'decode', 505, 1)
(86.12379884719849, 54, 'in', 'decode', 466, 1)
(86.12379884719849, 54, 'out', 'decode', 467, 1)
(86.14542245864868, 40, 'in', 'decode', 1203, 1)
(86.14542245864868, 40, 'out', 'decode', 1204, 1)
(86.14544224739075, 42, 'in', 'decode', 1286, 1)
(86.14544224739075, 42, 'out', 'decode', 1287, 1)
(86.14544224739075, 44, 'in', 'decode', 1199, 1)
(86.14544224739075, 44, 'out', 'decode', 1200, 1)
(86.14544224739075, 45, 'in', 'decode', 1235, 1)
(86.14544224739075, 45, 'out', 'decode', 1236, 1)
(86.16622018814087, 23, 'in', 'decode', 1458, 1)
(86.16622018814087, 23, 'out', 'decode', 1459, 1)
(86.16623973846436, 46, 'in', 'decode', 1192, 1)
(86.16623973846436, 46, 'out', 'decode', 1193, 1)
(86.16623973846436, 47, 'in', 'decode', 478, 1)
(86.16623973846436, 47, 'out', 'decode', 479, 1)
(86.18656969070435, 48, 'in', 'decode', 466, 1)
(86.18656969070435, 48, 'out', 'decode', 467, 1)
(86.18658590316772, 49, 'in', 'decode', 1179, 1)
(86.18658590316772, 49, 'out', 'decode', 1180, 1)
(86.18658590316772, 50, 'in', 'decode', 453, 1)
(86.18658590316772, 50, 'out', 'decode', 454, 1)
(86.19479537010193, 55, 'out', 'prompt', 0, 384)
(86.2068703174591, 25, 'in', 'decode', 1505, 1)
(86.2068703174591, 25, 'out', 'decode', 1506, 1)
(86.2068703174591, 26, 'in', 'decode', 1376, 1)
(86.2068703174591, 26, 'out', 'decode', 1377, 1)
(86.22723960876465, 33, 'in', 'decode', 1239, 1)
(86.22723960876465, 33, 'out', 'decode', 1240, 1)
(86.22725701332092, 51, 'in', 'decode', 467, 1)
(86.22725701332092, 51, 'out', 'decode', 468, 1)
(86.22725701332092, 52, 'in', 'decode', 431, 1)
(86.22725701332092, 52, 'out', 'decode', 432, 1)
(86.24968576431274, 34, 'in', 'decode', 1432, 1)
(86.24968576431274, 34, 'out', 'decode', 1433, 1)
(86.24970483779907, 36, 'in', 'decode', 1209, 1)
(86.24970483779907, 36, 'out', 'decode', 1210, 1)
(86.24970483779907, 38, 'in', 'decode', 1519, 1)
(86.24970483779907, 38, 'out', 'decode', 1520, 1)
(86.24970483779907, 53, 'in', 'decode', 505, 1)
(86.24970483779907, 53, 'out', 'decode', 506, 1)
(86.24970483779907, 54, 'in', 'decode', 467, 1)
(86.24970483779907, 54, 'out', 'decode', 468, 1)
(86.2713975906372, 40, 'in', 'decode', 1204, 1)
(86.2713975906372, 40, 'out', 'decode', 1205, 1)
(86.27141547203064, 42, 'in', 'decode', 1287, 1)
(86.27141547203064, 42, 'out', 'decode', 1288, 1)
(86.27141547203064, 44, 'in', 'decode', 1200, 1)
(86.27141547203064, 44, 'out', 'decode', 1201, 1)
(86.27141547203064, 45, 'in', 'decode', 1236, 1)
(86.27141547203064, 45, 'out', 'decode', 1237, 1)
(86.29218339920044, 23, 'in', 'decode', 1459, 1)
(86.29218339920044, 23, 'out', 'decode', 1460, 1)
(86.29220294952393, 46, 'in', 'decode', 1193, 1)
(86.29220294952393, 46, 'out', 'decode', 1194, 1)
(86.29220294952393, 47, 'in', 'decode', 479, 1)
(86.29220294952393, 47, 'out', 'decode', 480, 1)
(86.37153840065002, 55, 'in', 'prompt', 0, 384)
(86.37153840065002, 55, 'out', 'decode', 384, 1)
