(94.58621096611023, 10, 'in', 'decode', 1128, 1)
(94.58621096611023, 10, 'out', 'decode', 1129, 1)
(94.58622288703918, 11, 'in', 'decode', 216, 1)
(94.58622288703918, 11, 'out', 'decode', 217, 1)
(94.58622288703918, 12, 'in', 'decode', 217, 1)
(94.58622288703918, 12, 'out', 'decode', 218, 1)
(94.58622288703918, 3, 'in', 'decode', 1296, 1)
(94.58622288703918, 3, 'out', 'decode', 1297, 1)
(94.58622288703918, 7, 'in', 'decode', 1199, 1)
(94.58622288703918, 7, 'out', 'decode', 1200, 1)
(94.58622288703918, 8, 'in', 'decode', 1202, 1)
(94.58622288703918, 8, 'out', 'decode', 1203, 1)
(94.58622288703918, 9, 'in', 'decode', 281, 1)
(94.58622288703918, 9, 'out', 'decode', 282, 1)
(94.81943535804749, 13, 'in', 'decode', 409, 1)
(94.81943535804749, 13, 'out', 'decode', 410, 1)
(94.88684701919556, 10, 'in', 'decode', 1129, 1)
(94.88684701919556, 10, 'out', 'decode', 1130, 1)
(94.88685822486877, 11, 'in', 'decode', 217, 1)
(94.88685822486877, 11, 'out', 'decode', 218, 1)
(94.93144679069519, 12, 'in', 'decode', 218, 1)
(94.93144679069519, 12, 'out', 'decode', 219, 1)
(94.93145370483398, 3, 'in', 'decode', 1297, 1)
(94.93145370483398, 3, 'out', 'decode', 1298, 1)
(94.97427773475647, 7, 'in', 'decode', 1200, 1)
(94.97427773475647, 7, 'out', 'decode', 1201, 1)
(94.97428441047668, 8, 'in', 'decode', 1203, 1)
(94.97428441047668, 8, 'out', 'decode', 1204, 1)
(94.97428441047668, 9, 'in', 'decode', 282, 1)
(94.97428441047668, 9, 'out', 'decode', 283, 1)
(95.09876251220703, 13, 'in', 'decode', 410, 1)
(95.09876251220703, 13, 'out', 'decode', 411, 1)
(95.184983253479, 10, 'in', 'decode', 1130, 1)
(95.184983253479, 10, 'out', 'decode', 1131, 1)
(95.18499732017517, 11, 'in', 'decode', 218, 1)
(95.18499732017517, 11, 'out', 'decode', 219, 1)
(95.2300672531128, 12, 'in', 'decode', 219, 1)
(95.2300672531128, 12, 'out', 'decode', 220, 1)
(95.2300796508789, 3, 'in', 'decode', 1298, 1)
(95.2300796508789, 3, 'out', 'decode', 1299, 1)
(95.27854514122009, 7, 'in', 'decode', 1201, 1)
(95.27854514122009, 7, 'out', 'decode', 1202, 1)
(95.27855229377747, 8, 'in', 'decode', 1204, 1)
(95.27855229377747, 8, 'out', 'decode', 1205, 1)
(95.31729483604431, 9, 'in', 'decode', 283, 1)
(95.31729483604431, 9, 'out', 'decode', 284, 1)
(95.37726020812988, 13, 'in', 'decode', 411, 1)
(95.37726020812988, 13, 'out', 'decode', 412, 1)
(95.48288035392761, 10, 'in', 'decode', 1131, 1)
(95.48288035392761, 10, 'out', 'decode', 1132, 1)
(95.48288917541504, 11, 'in', 'decode', 219, 1)
(95.48288917541504, 11, 'out', 'decode', 220, 1)
(95.52774477005005, 12, 'in', 'decode', 220, 1)
(95.52774477005005, 12, 'out', 'decode', 221, 1)
(95.52775359153748, 3, 'in', 'decode', 1299, 1)
(95.52775359153748, 3, 'out', 'decode', 1300, 1)
(95.58151173591614, 7, 'in', 'decode', 1202, 1)
(95.58151173591614, 7, 'out', 'decode', 1203, 1)
(95.58155250549316, 8, 'in', 'decode', 1205, 1)
(95.58155250549316, 8, 'out', 'decode', 1206, 1)
(95.62023305892944, 9, 'in', 'decode', 284, 1)
(95.62023305892944, 9, 'out', 'decode', 285, 1)
(95.65914368629456, 13, 'in', 'decode', 412, 1)
(95.65914368629456, 13, 'out', 'decode', 413, 1)
(95.78066945075989, 10, 'in', 'decode', 1132, 1)
(95.78066945075989, 10, 'out', 'decode', 1133, 1)
(95.78067803382874, 11, 'in', 'decode', 220, 1)
(95.78067803382874, 11, 'out', 'decode', 221, 1)
(95.82570457458496, 12, 'in', 'decode', 221, 1)
(95.82570457458496, 12, 'out', 'decode', 222, 1)
(95.82571268081665, 3, 'in', 'decode', 1300, 1)
(95.82571268081665, 3, 'out', 'decode', 1301, 1)
(95.87744474411011, 7, 'in', 'decode', 1203, 1)
(95.87744474411011, 7, 'out', 'decode', 1204, 1)
(95.92033076286316, 8, 'in', 'decode', 1206, 1)
(95.92033076286316, 8, 'out', 'decode', 1207, 1)
(95.92034244537354, 9, 'in', 'decode', 285, 1)
(95.92034244537354, 9, 'out', 'decode', 286, 1)
(95.95910906791687, 13, 'in', 'decode', 413, 1)
(95.95910906791687, 13, 'out', 'decode', 414, 1)
(96.06629371643066, 10, 'in', 'decode', 1133, 1)
(96.06629371643066, 10, 'out', 'decode', 1134, 1)
(96.1049873828888, 11, 'in', 'decode', 221, 1)
(96.1049873828888, 11, 'out', 'decode', 222, 1)
(96.1437976360321, 12, 'in', 'decode', 222, 1)
(96.1437976360321, 12, 'out', 'decode', 223, 1)
(96.18349504470825, 3, 'in', 'decode', 1301, 1)
(96.18349504470825, 3, 'out', 'decode', 1302, 1)
(96.22305130958557, 7, 'in', 'decode', 1204, 1)
(96.22305130958557, 7, 'out', 'decode', 1205, 1)
(96.2646279335022, 8, 'in', 'decode', 1207, 1)
(96.2646279335022, 8, 'out', 'decode', 1208, 1)
(96.26463723182678, 9, 'in', 'decode', 286, 1)
(96.26463723182678, 9, 'out', 'decode', 287, 1)
(96.30350589752197, 13, 'in', 'decode', 414, 1)
(96.30350589752197, 13, 'out', 'decode', 415, 1)
(96.35027050971985, 10, 'in', 'decode', 1134, 1)
(96.35027050971985, 10, 'out', 'decode', 1135, 1)
(96.38915467262268, 11, 'in', 'decode', 222, 1)
(96.38915467262268, 11, 'out', 'decode', 223, 1)
(96.42803072929382, 12, 'in', 'decode', 223, 1)
(96.42803072929382, 12, 'out', 'decode', 224, 1)
(96.46769332885742, 3, 'in', 'decode', 1302, 1)
(96.46769332885742, 3, 'out', 'decode', 1303, 1)
(96.50732970237732, 7, 'in', 'decode', 1205, 1)
(96.50732970237732, 7, 'out', 'decode', 1206, 1)
(96.54795336723328, 8, 'in', 'decode', 1208, 1)
(96.54795336723328, 8, 'out', 'decode', 1209, 1)
(96.58663988113403, 9, 'in', 'decode', 287, 1)
(96.58663988113403, 9, 'out', 'decode', 288, 1)
(96.62562322616577, 13, 'in', 'decode', 415, 1)
(96.62562322616577, 13, 'out', 'decode', 416, 1)
(96.66522645950317, 10, 'in', 'decode', 1135, 1)
(96.66522645950317, 10, 'out', 'decode', 1136, 1)
(96.70406889915466, 11, 'in', 'decode', 223, 1)
(96.70406889915466, 11, 'out', 'decode', 224, 1)
(96.74277567863464, 12, 'in', 'decode', 224, 1)
(96.74277567863464, 12, 'out', 'decode', 225, 1)
(96.78243255615234, 3, 'in', 'decode', 1303, 1)
(96.78243255615234, 3, 'out', 'decode', 1304, 1)
(96.82197976112366, 7, 'in', 'decode', 1206, 1)
(96.82197976112366, 7, 'out', 'decode', 1207, 1)
(96.86159610748291, 8, 'in', 'decode', 1209, 1)
(96.86159610748291, 8, 'out', 'decode', 1210, 1)
(96.90031147003174, 9, 'in', 'decode', 288, 1)
(96.90031147003174, 9, 'out', 'decode', 289, 1)
(96.93911600112915, 13, 'in', 'decode', 416, 1)
(96.93911600112915, 13, 'out', 'decode', 417, 1)
(96.97863936424255, 10, 'in', 'decode', 1136, 1)
(96.97863936424255, 10, 'out', 'decode', 1137, 1)
(97.01727509498596, 11, 'in', 'decode', 224, 1)
(97.01727509498596, 11, 'out', 'decode', 225, 1)
(97.05603218078613, 12, 'in', 'decode', 225, 1)
(97.05603218078613, 12, 'out', 'decode', 226, 1)
(97.09576940536499, 3, 'in', 'decode', 1304, 1)
(97.09576940536499, 3, 'out', 'decode', 1305, 1)
(97.13543653488159, 7, 'in', 'decode', 1207, 1)
(97.13543653488159, 7, 'out', 'decode', 1208, 1)
(97.17505550384521, 8, 'in', 'decode', 1210, 1)
(97.17505550384521, 8, 'out', 'decode', 1211, 1)
(97.21383237838745, 9, 'in', 'decode', 289, 1)
(97.21383237838745, 9, 'out', 'decode', 290, 1)
(97.25275754928589, 13, 'in', 'decode', 417, 1)
(97.25275754928589, 13, 'out', 'decode', 418, 1)
(97.29243969917297, 10, 'in', 'decode', 1137, 1)
(97.29243969917297, 10, 'out', 'decode', 1138, 1)
(97.3311517238617, 11, 'in', 'decode', 225, 1)
(97.3311517238617, 11, 'out', 'decode', 226, 1)
(97.36996793746948, 12, 'in', 'decode', 226, 1)
(97.36996793746948, 12, 'out', 'decode', 227, 1)
(97.40970706939697, 3, 'in', 'decode', 1305, 1)
(97.40970706939697, 3, 'out', 'decode', 1306, 1)
(97.4494001865387, 7, 'in', 'decode', 1208, 1)
(97.4494001865387, 7, 'out', 'decode', 1209, 1)
(97.48900437355042, 8, 'in', 'decode', 1211, 1)
(97.48900437355042, 8, 'out', 'decode', 1212, 1)
(97.52777242660522, 9, 'in', 'decode', 290, 1)
(97.52777242660522, 9, 'out', 'decode', 291, 1)
(97.56660032272339, 13, 'in', 'decode', 418, 1)
(97.56660032272339, 13, 'out', 'decode', 419, 1)
(97.6062479019165, 10, 'in', 'decode', 1138, 1)
(97.6062479019165, 10, 'out', 'decode', 1139, 1)
(97.64232277870178, 14, 'out', 'prompt', 0, 382)
(97.64498734474182, 11, 'in', 'decode', 226, 1)
(97.64498734474182, 11, 'out', 'decode', 227, 1)
(97.68365430831909, 12, 'in', 'decode', 227, 1)
(97.68365430831909, 12, 'out', 'decode', 228, 1)
(97.72326850891113, 3, 'in', 'decode', 1306, 1)
(97.72326850891113, 3, 'out', 'decode', 1307, 1)
(97.76287007331848, 7, 'in', 'decode', 1209, 1)
(97.76287007331848, 7, 'out', 'decode', 1210, 1)
(97.80250310897827, 8, 'in', 'decode', 1212, 1)
(97.80250310897827, 8, 'out', 'decode', 1213, 1)
(97.84131169319153, 9, 'in', 'decode', 291, 1)
(97.84131169319153, 9, 'out', 'decode', 292, 1)
(97.88030242919922, 13, 'in', 'decode', 419, 1)
(97.88030242919922, 13, 'out', 'decode', 420, 1)
(97.91997456550598, 10, 'in', 'decode', 1139, 1)
(97.91997456550598, 10, 'out', 'decode', 1140, 1)
(98.27061462402344, 14, 'in', 'prompt', 0, 382)
(98.27061462402344, 14, 'out', 'decode', 382, 1)
(98.31602096557617, 11, 'in', 'decode', 227, 1)
(98.31602096557617, 11, 'out', 'decode', 228, 1)
(98.3160343170166, 12, 'in', 'decode', 228, 1)
(98.3160343170166, 12, 'out', 'decode', 229, 1)
(98.3160343170166, 3, 'in', 'decode', 1307, 1)
(98.3160343170166, 3, 'out', 'decode', 1308, 1)
(98.3160343170166, 7, 'in', 'decode', 1210, 1)
(98.3160343170166, 7, 'out', 'decode', 1211, 1)
(98.3160343170166, 8, 'in', 'decode', 1213, 1)
(98.3160343170166, 8, 'out', 'decode', 1214, 1)
(98.3160343170166, 9, 'in', 'decode', 292, 1)
(98.3160343170166, 9, 'out', 'decode', 293, 1)
(98.35482668876648, 13, 'in', 'decode', 420, 1)
(98.35482668876648, 13, 'out', 'decode', 421, 1)
(98.39436221122742, 10, 'in', 'decode', 1140, 1)
(98.39436221122742, 10, 'out', 'decode', 1141, 1)
(98.55344080924988, 14, 'in', 'decode', 382, 1)
(98.55344080924988, 14, 'out', 'decode', 383, 1)
(98.61953473091125, 11, 'in', 'decode', 228, 1)
(98.61953473091125, 11, 'out', 'decode', 229, 1)
(98.61956548690796, 12, 'in', 'decode', 229, 1)
(98.61956548690796, 12, 'out', 'decode', 230, 1)
(98.66138362884521, 13, 'in', 'decode', 421, 1)
(98.66138362884521, 13, 'out', 'decode', 422, 1)
(98.70613145828247, 3, 'in', 'decode', 1308, 1)
(98.70613145828247, 3, 'out', 'decode', 1309, 1)
(98.70613884925842, 7, 'in', 'decode', 1211, 1)
(98.70613884925842, 7, 'out', 'decode', 1212, 1)
(98.74926376342773, 10, 'in', 'decode', 1141, 1)
(98.74926376342773, 10, 'out', 'decode', 1142, 1)
(98.74927258491516, 8, 'in', 'decode', 1214, 1)
(98.74927258491516, 8, 'out', 'decode', 1215, 1)
(98.74927258491516, 9, 'in', 'decode', 293, 1)
(98.74927258491516, 9, 'out', 'decode', 294, 1)
(98.83170366287231, 14, 'in', 'decode', 383, 1)
(98.83170366287231, 14, 'out', 'decode', 384, 1)
(98.91054368019104, 11, 'in', 'decode', 229, 1)
(98.91054368019104, 11, 'out', 'decode', 230, 1)
(98.91055130958557, 12, 'in', 'decode', 230, 1)
(98.91055130958557, 12, 'out', 'decode', 231, 1)
(98.9495689868927, 13, 'in', 'decode', 422, 1)
(98.9495689868927, 13, 'out', 'decode', 423, 1)
(99.00743412971497, 3, 'in', 'decode', 1309, 1)
(99.00743412971497, 3, 'out', 'decode', 1310, 1)
(99.04709196090698, 7, 'in', 'decode', 1212, 1)
(99.04709196090698, 7, 'out', 'decode', 1213, 1)
(99.09014296531677, 10, 'in', 'decode', 1142, 1)
(99.09014296531677, 10, 'out', 'decode', 1143, 1)
(99.09019756317139, 8, 'in', 'decode', 1215, 1)
(99.09019756317139, 8, 'out', 'decode', 1216, 1)
(99.09019756317139, 9, 'in', 'decode', 294, 1)
(99.09019756317139, 9, 'out', 'decode', 295, 1)
(99.12902641296387, 14, 'in', 'decode', 384, 1)
(99.12902641296387, 14, 'out', 'decode', 385, 1)
(99.20166349411011, 11, 'in', 'decode', 230, 1)
(99.20166349411011, 11, 'out', 'decode', 231, 1)
(99.20168137550354, 12, 'in', 'decode', 231, 1)
(99.20168137550354, 12, 'out', 'decode', 232, 1)
(99.24052667617798, 13, 'in', 'decode', 423, 1)
(99.24052667617798, 13, 'out', 'decode', 424, 1)
(99.29115128517151, 3, 'in', 'decode', 1310, 1)
(99.29115128517151, 3, 'out', 'decode', 1311, 1)
(99.330815076828, 7, 'in', 'decode', 1213, 1)
(99.330815076828, 7, 'out', 'decode', 1214, 1)
(99.37347507476807, 10, 'in', 'decode', 1143, 1)
(99.37347507476807, 10, 'out', 'decode', 1144, 1)
(99.4167218208313, 8, 'in', 'decode', 1216, 1)
(99.4167218208313, 8, 'out', 'decode', 1217, 1)
(99.45766973495483, 14, 'in', 'decode', 385, 1)
(99.45766973495483, 14, 'out', 'decode', 386, 1)
(99.45767974853516, 9, 'in', 'decode', 295, 1)
(99.45767974853516, 9, 'out', 'decode', 296, 1)
(99.49838733673096, 11, 'in', 'decode', 231, 1)
(99.49838733673096, 11, 'out', 'decode', 232, 1)
(99.49839496612549, 12, 'in', 'decode', 232, 1)
(99.49839496612549, 12, 'out', 'decode', 233, 1)
(99.53731346130371, 13, 'in', 'decode', 424, 1)
(99.53731346130371, 13, 'out', 'decode', 425, 1)
(99.57735538482666, 3, 'in', 'decode', 1311, 1)
(99.57735538482666, 3, 'out', 'decode', 1312, 1)
(99.61690640449524, 7, 'in', 'decode', 1214, 1)
(99.61690640449524, 7, 'out', 'decode', 1215, 1)
(99.65692710876465, 10, 'in', 'decode', 1144, 1)
(99.65692710876465, 10, 'out', 'decode', 1145, 1)
(99.70129084587097, 8, 'in', 'decode', 1217, 1)
(99.70129084587097, 8, 'out', 'decode', 1218, 1)
(99.75050759315491, 14, 'in', 'decode', 386, 1)
(99.75050759315491, 14, 'out', 'decode', 387, 1)
(99.75051593780518, 9, 'in', 'decode', 296, 1)
(99.75051593780518, 9, 'out', 'decode', 297, 1)
(99.78924369812012, 11, 'in', 'decode', 232, 1)
(99.78924369812012, 11, 'out', 'decode', 233, 1)
(99.82800626754761, 12, 'in', 'decode', 233, 1)
(99.82800626754761, 12, 'out', 'decode', 234, 1)
(99.86689448356628, 13, 'in', 'decode', 425, 1)
(99.86689448356628, 13, 'out', 'decode', 426, 1)
(99.90675592422485, 3, 'in', 'decode', 1312, 1)
(99.90675592422485, 3, 'out', 'decode', 1313, 1)
(99.94645714759827, 7, 'in', 'decode', 1215, 1)
(99.94645714759827, 7, 'out', 'decode', 1216, 1)
(99.98607015609741, 10, 'in', 'decode', 1145, 1)
(99.98607015609741, 10, 'out', 'decode', 1146, 1)
(100.02575969696045, 8, 'in', 'decode', 1218, 1)
(100.02575969696045, 8, 'out', 'decode', 1219, 1)
(100.06682109832764, 14, 'in', 'decode', 387, 1)
(100.06682109832764, 14, 'out', 'decode', 388, 1)
(100.06684112548828, 9, 'in', 'decode', 297, 1)
(100.06684112548828, 9, 'out', 'decode', 298, 1)
(100.10566639900208, 11, 'in', 'decode', 233, 1)
(100.10566639900208, 11, 'out', 'decode', 234, 1)
(100.14450693130493, 12, 'in', 'decode', 234, 1)
(100.14450693130493, 12, 'out', 'decode', 235, 1)
(100.18352127075195, 13, 'in', 'decode', 426, 1)
(100.18352127075195, 13, 'out', 'decode', 427, 1)
(100.22332811355591, 3, 'in', 'decode', 1313, 1)
(100.22332811355591, 3, 'out', 'decode', 1314, 1)
(100.26295113563538, 7, 'in', 'decode', 1216, 1)
(100.26295113563538, 7, 'out', 'decode', 1217, 1)
(100.30255174636841, 10, 'in', 'decode', 1146, 1)
(100.30255174636841, 10, 'out', 'decode', 1147, 1)
(100.34221529960632, 8, 'in', 'decode', 1219, 1)
(100.34221529960632, 8, 'out', 'decode', 1220, 1)
(100.38316059112549, 14, 'in', 'decode', 388, 1)
(100.38316059112549, 14, 'out', 'decode', 389, 1)
(100.38316822052002, 9, 'in', 'decode', 298, 1)
(100.38316822052002, 9, 'out', 'decode', 299, 1)
(100.42188215255737, 11, 'in', 'decode', 234, 1)
(100.42188215255737, 11, 'out', 'decode', 235, 1)
(100.46054458618164, 12, 'in', 'decode', 235, 1)
(100.46054458618164, 12, 'out', 'decode', 236, 1)
(100.49937081336975, 13, 'in', 'decode', 427, 1)
(100.49937081336975, 13, 'out', 'decode', 428, 1)
(100.53907132148743, 3, 'in', 'decode', 1314, 1)
(100.53907132148743, 3, 'out', 'decode', 1315, 1)
(100.57864284515381, 7, 'in', 'decode', 1217, 1)
(100.57864284515381, 7, 'out', 'decode', 1218, 1)
(100.61823987960815, 10, 'in', 'decode', 1147, 1)
(100.61823987960815, 10, 'out', 'decode', 1148, 1)
(100.65782141685486, 8, 'in', 'decode', 1220, 1)
(100.65782141685486, 8, 'out', 'decode', 1221, 1)
(100.69656753540039, 14, 'in', 'decode', 389, 1)
(100.69656753540039, 14, 'out', 'decode', 390, 1)
(100.7352705001831, 9, 'in', 'decode', 299, 1)
(100.7352705001831, 9, 'out', 'decode', 300, 1)
(100.77393007278442, 11, 'in', 'decode', 235, 1)
(100.77393007278442, 11, 'out', 'decode', 236, 1)
(100.81259822845459, 12, 'in', 'decode', 236, 1)
(100.81259822845459, 12, 'out', 'decode', 237, 1)
(100.85151171684265, 13, 'in', 'decode', 428, 1)
(100.85151171684265, 13, 'out', 'decode', 429, 1)
(100.89131760597229, 3, 'in', 'decode', 1315, 1)
(100.89131760597229, 3, 'out', 'decode', 1316, 1)
(100.93098425865173, 7, 'in', 'decode', 1218, 1)
(100.93098425865173, 7, 'out', 'decode', 1219, 1)
(100.97049808502197, 10, 'in', 'decode', 1148, 1)
(100.97049808502197, 10, 'out', 'decode', 1149, 1)
(101.01017808914185, 8, 'in', 'decode', 1221, 1)
(101.01017808914185, 8, 'out', 'decode', 1222, 1)
(101.04909563064575, 14, 'in', 'decode', 390, 1)
(101.04909563064575, 14, 'out', 'decode', 391, 1)
(101.08796048164368, 9, 'in', 'decode', 300, 1)
(101.08796048164368, 9, 'out', 'decode', 301, 1)
(101.12875652313232, 11, 'in', 'decode', 236, 1)
(101.12875652313232, 11, 'out', 'decode', 237, 1)
(101.12876582145691, 12, 'in', 'decode', 237, 1)
(101.12876582145691, 12, 'out', 'decode', 238, 1)
(101.16766333580017, 13, 'in', 'decode', 429, 1)
(101.16766333580017, 13, 'out', 'decode', 430, 1)
(101.20737671852112, 3, 'in', 'decode', 1316, 1)
(101.20737671852112, 3, 'out', 'decode', 1317, 1)
(101.24689149856567, 7, 'in', 'decode', 1219, 1)
(101.24689149856567, 7, 'out', 'decode', 1220, 1)
(101.28633499145508, 10, 'in', 'decode', 1149, 1)
(101.28633499145508, 10, 'out', 'decode', 1150, 1)
(101.32583236694336, 8, 'in', 'decode', 1222, 1)
(101.32583236694336, 8, 'out', 'decode', 1223, 1)
(101.36453700065613, 14, 'in', 'decode', 391, 1)
(101.36453700065613, 14, 'out', 'decode', 392, 1)
(101.40324783325195, 9, 'in', 'decode', 301, 1)
(101.40324783325195, 9, 'out', 'decode', 302, 1)
(101.44384026527405, 11, 'in', 'decode', 237, 1)
(101.44384026527405, 11, 'out', 'decode', 238, 1)
(101.44385099411011, 12, 'in', 'decode', 238, 1)
(101.44385099411011, 12, 'out', 'decode', 239, 1)
(101.4825599193573, 13, 'in', 'decode', 430, 1)
(101.4825599193573, 13, 'out', 'decode', 431, 1)
(101.52218842506409, 3, 'in', 'decode', 1317, 1)
(101.52218842506409, 3, 'out', 'decode', 1318, 1)
(101.5615906715393, 7, 'in', 'decode', 1220, 1)
(101.5615906715393, 7, 'out', 'decode', 1221, 1)
(101.6011095046997, 10, 'in', 'decode', 1150, 1)
(101.6011095046997, 10, 'out', 'decode', 1151, 1)
(101.64063906669617, 8, 'in', 'decode', 1223, 1)
(101.64063906669617, 8, 'out', 'decode', 1224, 1)
(101.6795437335968, 14, 'in', 'decode', 392, 1)
(101.6795437335968, 14, 'out', 'decode', 393, 1)
(101.71845507621765, 9, 'in', 'decode', 302, 1)
(101.71845507621765, 9, 'out', 'decode', 303, 1)
(101.7592625617981, 11, 'in', 'decode', 238, 1)
(101.7592625617981, 11, 'out', 'decode', 239, 1)
(101.75927138328552, 12, 'in', 'decode', 239, 1)
(101.75927138328552, 12, 'out', 'decode', 240, 1)
(101.79813742637634, 13, 'in', 'decode', 431, 1)
(101.79813742637634, 13, 'out', 'decode', 432, 1)
(101.83802533149719, 3, 'in', 'decode', 1318, 1)
(101.83802533149719, 3, 'out', 'decode', 1319, 1)
(101.87758326530457, 7, 'in', 'decode', 1221, 1)
(101.87758326530457, 7, 'out', 'decode', 1222, 1)
(101.91717910766602, 10, 'in', 'decode', 1151, 1)
(101.91717910766602, 10, 'out', 'decode', 1152, 1)
(101.95684599876404, 8, 'in', 'decode', 1224, 1)
(101.95684599876404, 8, 'out', 'decode', 1225, 1)
(101.99770784378052, 14, 'in', 'decode', 393, 1)
(101.99770784378052, 14, 'out', 'decode', 394, 1)
(101.9977171421051, 9, 'in', 'decode', 303, 1)
(101.9977171421051, 9, 'out', 'decode', 304, 1)
(102.04946684837341, 11, 'in', 'decode', 239, 1)
(102.04946684837341, 11, 'out', 'decode', 240, 1)
(102.0495114326477, 12, 'in', 'decode', 240, 1)
(102.0495114326477, 12, 'out', 'decode', 241, 1)
(102.08830547332764, 13, 'in', 'decode', 432, 1)
(102.08830547332764, 13, 'out', 'decode', 433, 1)
(102.42849731445312, 3, 'in', 'decode', 1319, 1)
(102.42849731445312, 3, 'out', 'decode', 1320, 1)
(102.47472548484802, 10, 'in', 'decode', 1152, 1)
(102.47472548484802, 10, 'out', 'decode', 1153, 1)
(102.47473454475403, 11, 'in', 'decode', 240, 1)
(102.47473454475403, 11, 'out', 'decode', 241, 1)
(102.47473454475403, 12, 'in', 'decode', 241, 1)
(102.47473454475403, 12, 'out', 'decode', 242, 1)
(102.47473454475403, 13, 'in', 'decode', 433, 1)
(102.47473454475403, 13, 'out', 'decode', 434, 1)
(102.47473454475403, 14, 'in', 'decode', 394, 1)
(102.47473454475403, 14, 'out', 'decode', 395, 1)
(102.51770949363708, 7, 'in', 'decode', 1222, 1)
(102.51770949363708, 7, 'out', 'decode', 1223, 1)
(102.51771807670593, 8, 'in', 'decode', 1225, 1)
(102.51771807670593, 8, 'out', 'decode', 1226, 1)
(102.51771807670593, 9, 'in', 'decode', 304, 1)
(102.51771807670593, 9, 'out', 'decode', 305, 1)
(102.71458268165588, 3, 'in', 'decode', 1320, 1)
(102.71458268165588, 3, 'out', 'decode', 1321, 1)
(102.77263808250427, 10, 'in', 'decode', 1153, 1)
(102.77263808250427, 10, 'out', 'decode', 1154, 1)
(102.77264738082886, 11, 'in', 'decode', 241, 1)
(102.77264738082886, 11, 'out', 'decode', 242, 1)
(102.81397438049316, 12, 'in', 'decode', 242, 1)
(102.81397438049316, 12, 'out', 'decode', 243, 1)
(102.81398153305054, 13, 'in', 'decode', 434, 1)
(102.81398153305054, 13, 'out', 'decode', 435, 1)
(102.81398153305054, 14, 'in', 'decode', 395, 1)
(102.81398153305054, 14, 'out', 'decode', 396, 1)
(102.85358452796936, 7, 'in', 'decode', 1223, 1)
(102.85358452796936, 7, 'out', 'decode', 1224, 1)
(102.89347553253174, 8, 'in', 'decode', 1226, 1)
(102.89347553253174, 8, 'out', 'decode', 1227, 1)
(102.9323182106018, 9, 'in', 'decode', 305, 1)
(102.9323182106018, 9, 'out', 'decode', 306, 1)
