(95.66412544250488, 17, 'in', 'decode', 1341, 1)
(95.66412544250488, 17, 'out', 'decode', 1342, 1)
(95.66412544250488, 19, 'in', 'decode', 1172, 1)
(95.66412544250488, 19, 'out', 'decode', 1173, 1)
(95.70119190216064, 20, 'in', 'decode', 517, 1)
(95.70119190216064, 20, 'out', 'decode', 518, 1)
(95.7011992931366, 21, 'in', 'decode', 1008, 1)
(95.7011992931366, 21, 'out', 'decode', 1009, 1)
(95.7011992931366, 22, 'in', 'decode', 1192, 1)
(95.7011992931366, 22, 'out', 'decode', 1193, 1)
(95.7011992931366, 9, 'in', 'decode', 1342, 1)
(95.7011992931366, 9, 'out', 'decode', 1343, 1)
(95.73629903793335, 10, 'in', 'decode', 1341, 1)
(95.73629903793335, 10, 'out', 'decode', 1342, 1)
(95.77217102050781, 12, 'in', 'decode', 411, 1)
(95.77217102050781, 12, 'out', 'decode', 412, 1)
(95.77217841148376, 13, 'in', 'decode', 1240, 1)
(95.77217841148376, 13, 'out', 'decode', 1241, 1)
(95.80948090553284, 14, 'in', 'decode', 1191, 1)
(95.80948090553284, 14, 'out', 'decode', 1192, 1)
(95.8094916343689, 15, 'in', 'decode', 1495, 1)
(95.8094916343689, 15, 'out', 'decode', 1496, 1)
(95.8094916343689, 16, 'in', 'decode', 1210, 1)
(95.8094916343689, 16, 'out', 'decode', 1211, 1)
(95.84512996673584, 17, 'in', 'decode', 1342, 1)
(95.84512996673584, 17, 'out', 'decode', 1343, 1)
(95.84513735771179, 19, 'in', 'decode', 1173, 1)
(95.84513735771179, 19, 'out', 'decode', 1174, 1)
(95.88081455230713, 20, 'in', 'decode', 518, 1)
(95.88081455230713, 20, 'out', 'decode', 519, 1)
(95.88081455230713, 21, 'in', 'decode', 1009, 1)
(95.88081455230713, 21, 'out', 'decode', 1010, 1)
(95.91728091239929, 10, 'in', 'decode', 1342, 1)
(95.91728091239929, 10, 'out', 'decode', 1343, 1)
(95.9172899723053, 22, 'in', 'decode', 1193, 1)
(95.9172899723053, 22, 'out', 'decode', 1194, 1)
(95.9172899723053, 9, 'in', 'decode', 1343, 1)
(95.9172899723053, 9, 'out', 'decode', 1344, 1)
(95.95300149917603, 12, 'in', 'decode', 412, 1)
(95.95300149917603, 12, 'out', 'decode', 413, 1)
(95.95300793647766, 13, 'in', 'decode', 1241, 1)
(95.95300793647766, 13, 'out', 'decode', 1242, 1)
(95.98945426940918, 14, 'in', 'decode', 1192, 1)
(95.98945426940918, 14, 'out', 'decode', 1193, 1)
(95.98946070671082, 15, 'in', 'decode', 1496, 1)
(95.98946070671082, 15, 'out', 'decode', 1497, 1)
(95.98946070671082, 16, 'in', 'decode', 1211, 1)
(95.98946070671082, 16, 'out', 'decode', 1212, 1)
(96.02520108222961, 17, 'in', 'decode', 1343, 1)
(96.02520108222961, 17, 'out', 'decode', 1344, 1)
(96.02520847320557, 19, 'in', 'decode', 1174, 1)
(96.02520847320557, 19, 'out', 'decode', 1175, 1)
(96.06077170372009, 20, 'in', 'decode', 519, 1)
(96.06077170372009, 20, 'out', 'decode', 520, 1)
(96.06077980995178, 21, 'in', 'decode', 1010, 1)
(96.06077980995178, 21, 'out', 'decode', 1011, 1)
(96.09704422950745, 10, 'in', 'decode', 1343, 1)
(96.09704422950745, 10, 'out', 'decode', 1344, 1)
(96.09705114364624, 22, 'in', 'decode', 1194, 1)
(96.09705114364624, 22, 'out', 'decode', 1195, 1)
(96.09705114364624, 9, 'in', 'decode', 1344, 1)
(96.09705114364624, 9, 'out', 'decode', 1345, 1)
(96.13267922401428, 12, 'in', 'decode', 413, 1)
(96.13267922401428, 12, 'out', 'decode', 414, 1)
(96.13268542289734, 13, 'in', 'decode', 1242, 1)
(96.13268542289734, 13, 'out', 'decode', 1243, 1)
(96.1691300868988, 14, 'in', 'decode', 1193, 1)
(96.1691300868988, 14, 'out', 'decode', 1194, 1)
(96.16913771629333, 15, 'in', 'decode', 1497, 1)
(96.16913771629333, 15, 'out', 'decode', 1498, 1)
(96.16913771629333, 16, 'in', 'decode', 1212, 1)
(96.16913771629333, 16, 'out', 'decode', 1213, 1)
(96.20478868484497, 17, 'in', 'decode', 1344, 1)
(96.20478868484497, 17, 'out', 'decode', 1345, 1)
(96.20480394363403, 19, 'in', 'decode', 1175, 1)
(96.20480394363403, 19, 'out', 'decode', 1176, 1)
(96.24043822288513, 20, 'in', 'decode', 520, 1)
(96.24043822288513, 20, 'out', 'decode', 521, 1)
(96.2404465675354, 21, 'in', 'decode', 1011, 1)
(96.2404465675354, 21, 'out', 'decode', 1012, 1)
(96.2767550945282, 10, 'in', 'decode', 1344, 1)
(96.2767550945282, 10, 'out', 'decode', 1345, 1)
(96.27676343917847, 22, 'in', 'decode', 1195, 1)
(96.27676343917847, 22, 'out', 'decode', 1196, 1)
(96.27676343917847, 9, 'in', 'decode', 1345, 1)
(96.27676343917847, 9, 'out', 'decode', 1346, 1)
(96.31246829032898, 12, 'in', 'decode', 414, 1)
(96.31246829032898, 12, 'out', 'decode', 415, 1)
(96.31248474121094, 13, 'in', 'decode', 1243, 1)
(96.31248474121094, 13, 'out', 'decode', 1244, 1)
(96.34885454177856, 14, 'in', 'decode', 1194, 1)
(96.34885454177856, 14, 'out', 'decode', 1195, 1)
(96.34886908531189, 15, 'in', 'decode', 1498, 1)
(96.34886908531189, 15, 'out', 'decode', 1499, 1)
(96.34886908531189, 16, 'in', 'decode', 1213, 1)
(96.34886908531189, 16, 'out', 'decode', 1214, 1)
(96.38452935218811, 17, 'in', 'decode', 1345, 1)
(96.38452935218811, 17, 'out', 'decode', 1346, 1)
(96.38453650474548, 19, 'in', 'decode', 1176, 1)
(96.38453650474548, 19, 'out', 'decode', 1177, 1)
(96.4200370311737, 20, 'in', 'decode', 521, 1)
(96.4200370311737, 20, 'out', 'decode', 522, 1)
(96.42004537582397, 21, 'in', 'decode', 1012, 1)
(96.42004537582397, 21, 'out', 'decode', 1013, 1)
(96.45625758171082, 10, 'in', 'decode', 1345, 1)
(96.45625758171082, 10, 'out', 'decode', 1346, 1)
(96.45626926422119, 22, 'in', 'decode', 1196, 1)
(96.45626926422119, 22, 'out', 'decode', 1197, 1)
(96.45626926422119, 9, 'in', 'decode', 1346, 1)
(96.45626926422119, 9, 'out', 'decode', 1347, 1)
(96.49180626869202, 12, 'in', 'decode', 415, 1)
(96.49180626869202, 12, 'out', 'decode', 416, 1)
(96.4918155670166, 13, 'in', 'decode', 1244, 1)
(96.4918155670166, 13, 'out', 'decode', 1245, 1)
(96.52819156646729, 14, 'in', 'decode', 1195, 1)
(96.52819156646729, 14, 'out', 'decode', 1196, 1)
(96.52819919586182, 15, 'in', 'decode', 1499, 1)
(96.52819919586182, 15, 'out', 'decode', 1500, 1)
(96.52819919586182, 16, 'in', 'decode', 1214, 1)
(96.52819919586182, 16, 'out', 'decode', 1215, 1)
(96.56382775306702, 17, 'in', 'decode', 1346, 1)
(96.56382775306702, 17, 'out', 'decode', 1347, 1)
(96.56383514404297, 19, 'in', 'decode', 1177, 1)
(96.56383514404297, 19, 'out', 'decode', 1178, 1)
(96.59945750236511, 20, 'in', 'decode', 522, 1)
(96.59945750236511, 20, 'out', 'decode', 523, 1)
(96.59946417808533, 21, 'in', 'decode', 1013, 1)
(96.59946417808533, 21, 'out', 'decode', 1014, 1)
(96.63578867912292, 10, 'in', 'decode', 1346, 1)
(96.63578867912292, 10, 'out', 'decode', 1347, 1)
(96.63579821586609, 22, 'in', 'decode', 1197, 1)
(96.63579821586609, 22, 'out', 'decode', 1198, 1)
(96.63579821586609, 9, 'in', 'decode', 1347, 1)
(96.63579821586609, 9, 'out', 'decode', 1348, 1)
(96.82544112205505, 12, 'in', 'decode', 416, 1)
(96.82544112205505, 12, 'out', 'decode', 417, 1)
(96.82545065879822, 13, 'in', 'decode', 1245, 1)
(96.82545065879822, 13, 'out', 'decode', 1246, 1)
(96.86273455619812, 10, 'in', 'decode', 1347, 1)
(96.86273455619812, 10, 'out', 'decode', 1348, 1)
(96.8627417087555, 14, 'in', 'decode', 1196, 1)
(96.8627417087555, 14, 'out', 'decode', 1197, 1)
(96.90098929405212, 15, 'in', 'decode', 1500, 1)
(96.90098929405212, 15, 'out', 'decode', 1501, 1)
(96.90099740028381, 16, 'in', 'decode', 1215, 1)
(96.90099740028381, 16, 'out', 'decode', 1216, 1)
(96.93927335739136, 17, 'in', 'decode', 1347, 1)
(96.93927335739136, 17, 'out', 'decode', 1348, 1)
(96.93928027153015, 19, 'in', 'decode', 1178, 1)
(96.93928027153015, 19, 'out', 'decode', 1179, 1)
(96.93928027153015, 20, 'in', 'decode', 523, 1)
(96.93928027153015, 20, 'out', 'decode', 524, 1)
(96.93928027153015, 21, 'in', 'decode', 1014, 1)
(96.93928027153015, 21, 'out', 'decode', 1015, 1)
(96.93929719924927, 22, 'in', 'decode', 1198, 1)
(96.93929719924927, 22, 'out', 'decode', 1199, 1)
(96.93929719924927, 9, 'in', 'decode', 1348, 1)
(96.93929719924927, 9, 'out', 'decode', 1349, 1)
(96.97503900527954, 12, 'in', 'decode', 417, 1)
(96.97503900527954, 12, 'out', 'decode', 418, 1)
(96.97504568099976, 13, 'in', 'decode', 1246, 1)
(96.97504568099976, 13, 'out', 'decode', 1247, 1)
(97.01086974143982, 10, 'in', 'decode', 1348, 1)
(97.01086974143982, 10, 'out', 'decode', 1349, 1)
(97.01087689399719, 14, 'in', 'decode', 1197, 1)
(97.01087689399719, 14, 'out', 'decode', 1198, 1)
(97.04678225517273, 15, 'in', 'decode', 1501, 1)
(97.04678225517273, 15, 'out', 'decode', 1502, 1)
(97.04679012298584, 16, 'in', 'decode', 1216, 1)
(97.04679012298584, 16, 'out', 'decode', 1217, 1)
(97.08689785003662, 17, 'in', 'decode', 1348, 1)
(97.08689785003662, 17, 'out', 'decode', 1349, 1)
(97.08690929412842, 19, 'in', 'decode', 1179, 1)
(97.08690929412842, 19, 'out', 'decode', 1180, 1)
(97.08690929412842, 20, 'in', 'decode', 524, 1)
(97.08690929412842, 20, 'out', 'decode', 525, 1)
(97.12447762489319, 12, 'in', 'decode', 418, 1)
(97.12447762489319, 12, 'out', 'decode', 419, 1)
(97.12448763847351, 13, 'in', 'decode', 1247, 1)
(97.12448763847351, 13, 'out', 'decode', 1248, 1)
(97.12448763847351, 21, 'in', 'decode', 1015, 1)
(97.12448763847351, 22, 'in', 'decode', 1199, 1)
(97.12448763847351, 22, 'out', 'decode', 1200, 1)
(97.12448763847351, 9, 'in', 'decode', 1349, 1)
(97.12448763847351, 9, 'out', 'decode', 1350, 1)
(97.16045999526978, 10, 'in', 'decode', 1349, 1)
(97.16045999526978, 10, 'out', 'decode', 1350, 1)
(97.16046667098999, 14, 'in', 'decode', 1198, 1)
(97.16046667098999, 14, 'out', 'decode', 1199, 1)
(97.19631576538086, 15, 'in', 'decode', 1502, 1)
(97.19631576538086, 15, 'out', 'decode', 1503, 1)
(97.1963243484497, 16, 'in', 'decode', 1217, 1)
(97.1963243484497, 16, 'out', 'decode', 1218, 1)
(97.23216319084167, 17, 'in', 'decode', 1349, 1)
(97.23216319084167, 17, 'out', 'decode', 1350, 1)
(97.23216986656189, 19, 'in', 'decode', 1180, 1)
(97.23216986656189, 19, 'out', 'decode', 1181, 1)
(97.26719450950623, 20, 'in', 'decode', 525, 1)
(97.26719450950623, 20, 'out', 'decode', 526, 1)
(97.30252838134766, 12, 'in', 'decode', 419, 1)
(97.33940505981445, 13, 'in', 'decode', 1248, 1)
(97.33940505981445, 13, 'out', 'decode', 1249, 1)
(97.33941316604614, 22, 'in', 'decode', 1200, 1)
(97.33941316604614, 22, 'out', 'decode', 1201, 1)
(97.33941316604614, 9, 'in', 'decode', 1350, 1)
(97.33941316604614, 9, 'out', 'decode', 1351, 1)
(97.3754153251648, 10, 'in', 'decode', 1350, 1)
(97.3754153251648, 10, 'out', 'decode', 1351, 1)
(97.3754153251648, 14, 'in', 'decode', 1199, 1)
(97.3754153251648, 14, 'out', 'decode', 1200, 1)
(97.41138744354248, 15, 'in', 'decode', 1503, 1)
(97.41138744354248, 15, 'out', 'decode', 1504, 1)
(97.41139578819275, 16, 'in', 'decode', 1218, 1)
(97.41139578819275, 16, 'out', 'decode', 1219, 1)
(97.44722414016724, 17, 'in', 'decode', 1350, 1)
(97.44722414016724, 17, 'out', 'decode', 1351, 1)
(97.44726014137268, 19, 'in', 'decode', 1181, 1)
(97.44726014137268, 19, 'out', 'decode', 1182, 1)
(97.48227310180664, 20, 'in', 'decode', 526, 1)
(97.48227310180664, 20, 'out', 'decode', 527, 1)
(97.51885104179382, 13, 'in', 'decode', 1249, 1)
(97.51885104179382, 13, 'out', 'decode', 1250, 1)
(97.51885843276978, 22, 'in', 'decode', 1201, 1)
(97.51885843276978, 22, 'out', 'decode', 1202, 1)
(97.51885843276978, 9, 'in', 'decode', 1351, 1)
(97.51885843276978, 9, 'out', 'decode', 1352, 1)
(97.55483865737915, 10, 'in', 'decode', 1351, 1)
(97.55483865737915, 10, 'out', 'decode', 1352, 1)
(97.55484867095947, 14, 'in', 'decode', 1200, 1)
(97.55484867095947, 14, 'out', 'decode', 1201, 1)
(97.59080767631531, 15, 'in', 'decode', 1504, 1)
(97.59080767631531, 15, 'out', 'decode', 1505, 1)
(97.59081554412842, 16, 'in', 'decode', 1219, 1)
(97.59081554412842, 16, 'out', 'decode', 1220, 1)
(97.62687849998474, 17, 'in', 'decode', 1351, 1)
(97.62687849998474, 17, 'out', 'decode', 1352, 1)
(97.62688732147217, 19, 'in', 'decode', 1182, 1)
(97.62688732147217, 19, 'out', 'decode', 1183, 1)
(97.66203379631042, 20, 'in', 'decode', 527, 1)
(97.66203379631042, 20, 'out', 'decode', 528, 1)
(97.70034193992615, 13, 'in', 'decode', 1250, 1)
(97.70034193992615, 13, 'out', 'decode', 1251, 1)
(97.70034861564636, 22, 'in', 'decode', 1202, 1)
(97.70034861564636, 22, 'out', 'decode', 1203, 1)
(97.70034861564636, 9, 'in', 'decode', 1352, 1)
(97.70034861564636, 9, 'out', 'decode', 1353, 1)
(97.73684239387512, 10, 'in', 'decode', 1352, 1)
(97.73684239387512, 10, 'out', 'decode', 1353, 1)
(97.73685431480408, 14, 'in', 'decode', 1201, 1)
(97.73685431480408, 14, 'out', 'decode', 1202, 1)
(97.77310371398926, 15, 'in', 'decode', 1505, 1)
(97.77310371398926, 15, 'out', 'decode', 1506, 1)
(97.77311182022095, 16, 'in', 'decode', 1220, 1)
(97.77311182022095, 16, 'out', 'decode', 1221, 1)
(97.80901527404785, 17, 'in', 'decode', 1352, 1)
(97.80901527404785, 17, 'out', 'decode', 1353, 1)
(97.80902194976807, 19, 'in', 'decode', 1183, 1)
(97.80902194976807, 19, 'out', 'decode', 1184, 1)
(97.843834400177, 20, 'in', 'decode', 528, 1)
(97.843834400177, 20, 'out', 'decode', 529, 1)
(97.88029074668884, 13, 'in', 'decode', 1251, 1)
(97.88029074668884, 13, 'out', 'decode', 1252, 1)
(97.8802981376648, 22, 'in', 'decode', 1203, 1)
(97.8802981376648, 22, 'out', 'decode', 1204, 1)
(97.8802981376648, 9, 'in', 'decode', 1353, 1)
(97.8802981376648, 9, 'out', 'decode', 1354, 1)
(97.91740155220032, 10, 'in', 'decode', 1353, 1)
(97.91740155220032, 10, 'out', 'decode', 1354, 1)
(97.91741180419922, 14, 'in', 'decode', 1202, 1)
(97.91741180419922, 14, 'out', 'decode', 1203, 1)
(97.91741180419922, 15, 'in', 'decode', 1506, 1)
(97.91741180419922, 15, 'out', 'decode', 1507, 1)
(97.91741180419922, 16, 'in', 'decode', 1221, 1)
(97.91741180419922, 16, 'out', 'decode', 1222, 1)
(97.9533019065857, 17, 'in', 'decode', 1353, 1)
(97.9533019065857, 17, 'out', 'decode', 1354, 1)
(97.95331072807312, 19, 'in', 'decode', 1184, 1)
(97.95331072807312, 19, 'out', 'decode', 1185, 1)
(97.98821544647217, 20, 'in', 'decode', 529, 1)
(97.98821544647217, 20, 'out', 'decode', 530, 1)
(98.02404308319092, 13, 'in', 'decode', 1252, 1)
(98.02404308319092, 13, 'out', 'decode', 1253, 1)
(98.02405118942261, 22, 'in', 'decode', 1204, 1)
(98.02405118942261, 22, 'out', 'decode', 1205, 1)
(98.05956101417542, 9, 'in', 'decode', 1354, 1)
(98.05956101417542, 9, 'out', 'decode', 1355, 1)
(98.10073804855347, 10, 'in', 'decode', 1354, 1)
(98.10073804855347, 10, 'out', 'decode', 1355, 1)
(98.1007468700409, 14, 'in', 'decode', 1203, 1)
(98.1007468700409, 14, 'out', 'decode', 1204, 1)
(98.1007468700409, 15, 'in', 'decode', 1507, 1)
(98.1007468700409, 15, 'out', 'decode', 1508, 1)
(98.13591241836548, 16, 'in', 'decode', 1222, 1)
(98.13591241836548, 16, 'out', 'decode', 1223, 1)
(98.17175054550171, 17, 'in', 'decode', 1354, 1)
(98.17175054550171, 17, 'out', 'decode', 1355, 1)
(98.17175889015198, 19, 'in', 'decode', 1185, 1)
(98.17175889015198, 19, 'out', 'decode', 1186, 1)
(98.20670294761658, 20, 'in', 'decode', 530, 1)
(98.20670294761658, 20, 'out', 'decode', 531, 1)
(98.24256682395935, 13, 'in', 'decode', 1253, 1)
(98.24256682395935, 13, 'out', 'decode', 1254, 1)
(98.24256682395935, 22, 'in', 'decode', 1205, 1)
(98.24256682395935, 22, 'out', 'decode', 1206, 1)
(98.27760124206543, 9, 'in', 'decode', 1355, 1)
(98.27760124206543, 9, 'out', 'decode', 1356, 1)
(98.31429314613342, 10, 'in', 'decode', 1355, 1)
(98.31429314613342, 10, 'out', 'decode', 1356, 1)
(98.31430053710938, 14, 'in', 'decode', 1204, 1)
(98.31430053710938, 14, 'out', 'decode', 1205, 1)
(98.31430053710938, 15, 'in', 'decode', 1508, 1)
(98.34946274757385, 16, 'in', 'decode', 1223, 1)
(98.34946274757385, 16, 'out', 'decode', 1224, 1)
(98.38516044616699, 17, 'in', 'decode', 1355, 1)
(98.38516044616699, 17, 'out', 'decode', 1356, 1)
(98.38517546653748, 19, 'in', 'decode', 1186, 1)
(98.38517546653748, 19, 'out', 'decode', 1187, 1)
(98.42007398605347, 20, 'in', 'decode', 531, 1)
(98.42007398605347, 20, 'out', 'decode', 532, 1)
(98.45572972297668, 13, 'in', 'decode', 1254, 1)
(98.45572972297668, 13, 'out', 'decode', 1255, 1)
(98.45573663711548, 22, 'in', 'decode', 1206, 1)
(98.45573663711548, 22, 'out', 'decode', 1207, 1)
(98.49086427688599, 9, 'in', 'decode', 1356, 1)
(98.49086427688599, 9, 'out', 'decode', 1357, 1)
(98.52660894393921, 10, 'in', 'decode', 1356, 1)
(98.52660894393921, 10, 'out', 'decode', 1357, 1)
(98.5266170501709, 14, 'in', 'decode', 1205, 1)
(98.5266170501709, 14, 'out', 'decode', 1206, 1)
(98.56171536445618, 16, 'in', 'decode', 1224, 1)
(98.56171536445618, 16, 'out', 'decode', 1225, 1)
(98.59762048721313, 17, 'in', 'decode', 1356, 1)
(98.59762048721313, 17, 'out', 'decode', 1357, 1)
(98.59763598442078, 19, 'in', 'decode', 1187, 1)
(98.59763598442078, 19, 'out', 'decode', 1188, 1)
(98.63031148910522, 23, 'out', 'prompt', 0, 1083)
(98.63308334350586, 20, 'in', 'decode', 532, 1)
(98.63308334350586, 20, 'out', 'decode', 533, 1)
(98.66879081726074, 13, 'in', 'decode', 1255, 1)
(98.66879081726074, 13, 'out', 'decode', 1256, 1)
(98.66879773139954, 22, 'in', 'decode', 1207, 1)
(98.66879773139954, 22, 'out', 'decode', 1208, 1)
(98.70527219772339, 10, 'in', 'decode', 1357, 1)
(98.70527219772339, 10, 'out', 'decode', 1358, 1)
(98.70528078079224, 14, 'in', 'decode', 1206, 1)
(98.70528078079224, 14, 'out', 'decode', 1207, 1)
(98.70528078079224, 9, 'in', 'decode', 1357, 1)
(98.70528078079224, 9, 'out', 'decode', 1358, 1)
(98.74036526679993, 16, 'in', 'decode', 1225, 1)
(98.74036526679993, 16, 'out', 'decode', 1226, 1)
(98.77652955055237, 17, 'in', 'decode', 1357, 1)
(98.77652955055237, 17, 'out', 'decode', 1358, 1)
(98.77653789520264, 19, 'in', 'decode', 1188, 1)
(98.77653789520264, 19, 'out', 'decode', 1189, 1)
(99.3923716545105, 23, 'in', 'prompt', 0, 1083)
(99.3923716545105, 23, 'out', 'decode', 1083, 1)
(99.43327903747559, 10, 'in', 'decode', 1358, 1)
(99.43327903747559, 10, 'out', 'decode', 1359, 1)
(99.43328809738159, 13, 'in', 'decode', 1256, 1)
(99.43328809738159, 13, 'out', 'decode', 1257, 1)
(99.43328809738159, 14, 'in', 'decode', 1207, 1)
(99.43328809738159, 14, 'out', 'decode', 1208, 1)
(99.43328809738159, 16, 'in', 'decode', 1226, 1)
(99.43328809738159, 16, 'out', 'decode', 1227, 1)
(99.43331003189087, 17, 'in', 'decode', 1358, 1)
(99.43331003189087, 17, 'out', 'decode', 1359, 1)
(99.43331003189087, 19, 'in', 'decode', 1189, 1)
(99.43331003189087, 19, 'out', 'decode', 1190, 1)
(99.43331003189087, 20, 'in', 'decode', 533, 1)
(99.43331003189087, 20, 'out', 'decode', 534, 1)
(99.43331003189087, 22, 'in', 'decode', 1208, 1)
(99.43331003189087, 22, 'out', 'decode', 1209, 1)
(99.43331003189087, 9, 'in', 'decode', 1358, 1)
(99.43331003189087, 9, 'out', 'decode', 1359, 1)
(99.53207230567932, 23, 'in', 'decode', 1083, 1)
(99.53207230567932, 23, 'out', 'decode', 1084, 1)
(99.57703566551208, 10, 'in', 'decode', 1359, 1)
(99.57703566551208, 10, 'out', 'decode', 1360, 1)
(99.57704377174377, 13, 'in', 'decode', 1257, 1)
(99.57704377174377, 13, 'out', 'decode', 1258, 1)
(99.61200428009033, 14, 'in', 'decode', 1208, 1)
(99.61200428009033, 14, 'out', 'decode', 1209, 1)
(99.65125060081482, 16, 'in', 'decode', 1227, 1)
(99.65125060081482, 16, 'out', 'decode', 1228, 1)
(99.65125966072083, 17, 'in', 'decode', 1359, 1)
(99.65125966072083, 17, 'out', 'decode', 1360, 1)
(99.65125966072083, 19, 'in', 'decode', 1190, 1)
(99.65125966072083, 19, 'out', 'decode', 1191, 1)
(99.65125966072083, 20, 'in', 'decode', 534, 1)
(99.65125966072083, 20, 'out', 'decode', 535, 1)
(99.65125966072083, 22, 'in', 'decode', 1209, 1)
(99.65125966072083, 22, 'out', 'decode', 1210, 1)
(99.65129256248474, 9, 'in', 'decode', 1359, 1)
(99.65129256248474, 9, 'out', 'decode', 1360, 1)
(99.68635296821594, 23, 'in', 'decode', 1084, 1)
(99.68635296821594, 23, 'out', 'decode', 1085, 1)
(99.72216510772705, 10, 'in', 'decode', 1360, 1)
(99.72216510772705, 10, 'out', 'decode', 1361, 1)
(99.72217202186584, 13, 'in', 'decode', 1258, 1)
(99.72217202186584, 13, 'out', 'decode', 1259, 1)
(99.75754380226135, 14, 'in', 'decode', 1209, 1)
(99.75754380226135, 14, 'out', 'decode', 1210, 1)
(99.79669785499573, 16, 'in', 'decode', 1228, 1)
(99.79669785499573, 16, 'out', 'decode', 1229, 1)
(99.79670572280884, 17, 'in', 'decode', 1360, 1)
(99.79670572280884, 17, 'out', 'decode', 1361, 1)
(99.79670572280884, 19, 'in', 'decode', 1191, 1)
(99.79670572280884, 19, 'out', 'decode', 1192, 1)
(99.79670572280884, 20, 'in', 'decode', 535, 1)
(99.79670572280884, 20, 'out', 'decode', 536, 1)
(99.83340835571289, 22, 'in', 'decode', 1210, 1)
(99.83340835571289, 22, 'out', 'decode', 1211, 1)
(99.83341526985168, 23, 'in', 'decode', 1085, 1)
(99.83341526985168, 23, 'out', 'decode', 1086, 1)
(99.83341526985168, 9, 'in', 'decode', 1360, 1)
(99.83341526985168, 9, 'out', 'decode', 1361, 1)
(99.86993908882141, 10, 'in', 'decode', 1361, 1)
(99.86993908882141, 10, 'out', 'decode', 1362, 1)
(99.86994647979736, 13, 'in', 'decode', 1259, 1)
(99.86994647979736, 13, 'out', 'decode', 1260, 1)
(99.9049220085144, 14, 'in', 'decode', 1210, 1)
(99.9049220085144, 14, 'out', 'decode', 1211, 1)
(99.94071888923645, 16, 'in', 'decode', 1229, 1)
(99.94071888923645, 16, 'out', 'decode', 1230, 1)
(99.9407651424408, 17, 'in', 'decode', 1361, 1)
(99.9407651424408, 17, 'out', 'decode', 1362, 1)
(99.97656655311584, 19, 'in', 'decode', 1192, 1)
(99.97656655311584, 19, 'out', 'decode', 1193, 1)
(99.97657299041748, 20, 'in', 'decode', 536, 1)
(99.97657299041748, 20, 'out', 'decode', 537, 1)
(100.01312232017517, 22, 'in', 'decode', 1211, 1)
