(91.8828194141388, 12, 'out', 'decode', 267, 1)
(91.91021370887756, 12, 'in', 'decode', 267, 1)
(91.91021609306335, 12, 'out', 'decode', 268, 1)
(91.93764805793762, 12, 'in', 'decode', 268, 1)
(91.93765020370483, 12, 'out', 'decode', 269, 1)
(91.96474432945251, 12, 'in', 'decode', 269, 1)
(91.96474647521973, 12, 'out', 'decode', 270, 1)
(91.99169254302979, 12, 'in', 'decode', 270, 1)
(91.991694688797, 12, 'out', 'decode', 271, 1)
(92.01875972747803, 12, 'in', 'decode', 271, 1)
(92.01876211166382, 12, 'out', 'decode', 272, 1)
(92.04603862762451, 12, 'in', 'decode', 272, 1)
(92.04604125022888, 12, 'out', 'decode', 273, 1)
(92.07326221466064, 12, 'in', 'decode', 273, 1)
(92.07326459884644, 12, 'out', 'decode', 274, 1)
(92.10033059120178, 12, 'in', 'decode', 274, 1)
(92.10033321380615, 12, 'out', 'decode', 275, 1)
(92.12717080116272, 12, 'in', 'decode', 275, 1)
(92.12717366218567, 12, 'out', 'decode', 276, 1)
(92.15415525436401, 12, 'in', 'decode', 276, 1)
(92.15416121482849, 12, 'out', 'decode', 277, 1)
(92.18100905418396, 12, 'in', 'decode', 277, 1)
(92.18101143836975, 12, 'out', 'decode', 278, 1)
(92.20804190635681, 12, 'in', 'decode', 278, 1)
(92.2080442905426, 12, 'out', 'decode', 279, 1)
(92.23508262634277, 12, 'in', 'decode', 279, 1)
(92.23508477210999, 12, 'out', 'decode', 280, 1)
(92.26208519935608, 12, 'in', 'decode', 280, 1)
(92.26208758354187, 12, 'out', 'decode', 281, 1)
(92.28905749320984, 12, 'in', 'decode', 281, 1)
(92.28905987739563, 12, 'out', 'decode', 282, 1)
(92.31589889526367, 12, 'in', 'decode', 282, 1)
(92.31590127944946, 12, 'out', 'decode', 283, 1)
(92.34263634681702, 12, 'in', 'decode', 283, 1)
(92.34263849258423, 12, 'out', 'decode', 284, 1)
(92.36958122253418, 12, 'in', 'decode', 284, 1)
(92.36958336830139, 12, 'out', 'decode', 285, 1)
(92.3964262008667, 12, 'in', 'decode', 285, 1)
(92.39642858505249, 12, 'out', 'decode', 286, 1)
(92.42403364181519, 12, 'in', 'decode', 286, 1)
(92.42403554916382, 12, 'out', 'decode', 287, 1)
(92.45107793807983, 12, 'in', 'decode', 287, 1)
(92.45108032226562, 12, 'out', 'decode', 288, 1)
(92.47827458381653, 12, 'in', 'decode', 288, 1)
(92.47827696800232, 12, 'out', 'decode', 289, 1)
(92.505455493927, 12, 'in', 'decode', 289, 1)
(92.50545763969421, 12, 'out', 'decode', 290, 1)
(92.53225374221802, 12, 'in', 'decode', 290, 1)
(92.53225588798523, 12, 'out', 'decode', 291, 1)
(92.5594413280487, 12, 'in', 'decode', 291, 1)
(92.55944395065308, 12, 'out', 'decode', 292, 1)
(92.5862123966217, 12, 'in', 'decode', 292, 1)
(92.5862147808075, 12, 'out', 'decode', 293, 1)
(92.61377573013306, 12, 'in', 'decode', 293, 1)
(92.61377787590027, 12, 'out', 'decode', 294, 1)
(92.64091777801514, 12, 'in', 'decode', 294, 1)
(92.64092016220093, 12, 'out', 'decode', 295, 1)
(92.6679995059967, 12, 'in', 'decode', 295, 1)
(92.66800165176392, 12, 'out', 'decode', 296, 1)
(92.69487881660461, 12, 'in', 'decode', 296, 1)
(92.69488143920898, 12, 'out', 'decode', 297, 1)
(92.72178769111633, 12, 'in', 'decode', 297, 1)
(92.7217903137207, 12, 'out', 'decode', 298, 1)
(92.7487096786499, 12, 'in', 'decode', 298, 1)
(92.7487120628357, 12, 'out', 'decode', 299, 1)
(92.77563834190369, 12, 'in', 'decode', 299, 1)
(92.77564072608948, 12, 'out', 'decode', 300, 1)
(92.80243921279907, 12, 'in', 'decode', 300, 1)
(92.80244183540344, 12, 'out', 'decode', 301, 1)
(92.82928204536438, 12, 'in', 'decode', 301, 1)
(92.82928442955017, 12, 'out', 'decode', 302, 1)
(92.85593676567078, 12, 'in', 'decode', 302, 1)
(92.85593891143799, 12, 'out', 'decode', 303, 1)
(92.88270664215088, 12, 'in', 'decode', 303, 1)
(92.88270902633667, 12, 'out', 'decode', 304, 1)
(92.90962362289429, 12, 'in', 'decode', 304, 1)
(92.90962600708008, 12, 'out', 'decode', 305, 1)
(92.93654799461365, 12, 'in', 'decode', 305, 1)
(92.93655014038086, 12, 'out', 'decode', 306, 1)
(92.96365880966187, 12, 'in', 'decode', 306, 1)
(92.96366095542908, 12, 'out', 'decode', 307, 1)
(92.99093127250671, 12, 'in', 'decode', 307, 1)
(92.9909336566925, 12, 'out', 'decode', 308, 1)
(93.01804161071777, 12, 'in', 'decode', 308, 1)
(93.01804423332214, 12, 'out', 'decode', 309, 1)
(93.045743227005, 12, 'in', 'decode', 309, 1)
(93.04574537277222, 12, 'out', 'decode', 310, 1)
(93.07294631004333, 12, 'in', 'decode', 310, 1)
(93.07294869422913, 12, 'out', 'decode', 311, 1)
(93.10035300254822, 12, 'in', 'decode', 311, 1)
(93.10035586357117, 12, 'out', 'decode', 312, 1)
(93.12741041183472, 12, 'in', 'decode', 312, 1)
(93.12741255760193, 12, 'out', 'decode', 313, 1)
(93.15515542030334, 12, 'in', 'decode', 313, 1)
(93.15515756607056, 12, 'out', 'decode', 314, 1)
(93.18234634399414, 12, 'in', 'decode', 314, 1)
(93.18234920501709, 12, 'out', 'decode', 315, 1)
(93.20942306518555, 12, 'in', 'decode', 315, 1)
(93.20942544937134, 12, 'out', 'decode', 316, 1)
(93.23646092414856, 12, 'in', 'decode', 316, 1)
(93.23646306991577, 12, 'out', 'decode', 317, 1)
(93.26357936859131, 12, 'in', 'decode', 317, 1)
(93.26358151435852, 12, 'out', 'decode', 318, 1)
(93.29081964492798, 12, 'in', 'decode', 318, 1)
(93.29082202911377, 12, 'out', 'decode', 319, 1)
(93.3179361820221, 12, 'in', 'decode', 319, 1)
(93.31794214248657, 12, 'out', 'decode', 320, 1)
(93.34510231018066, 12, 'in', 'decode', 320, 1)
(93.34510469436646, 12, 'out', 'decode', 321, 1)
(93.37236642837524, 12, 'in', 'decode', 321, 1)
(93.37236881256104, 12, 'out', 'decode', 322, 1)
(93.39920449256897, 12, 'in', 'decode', 322, 1)
(93.39920663833618, 12, 'out', 'decode', 323, 1)
(93.42677760124207, 12, 'in', 'decode', 323, 1)
(93.42677998542786, 12, 'out', 'decode', 324, 1)
(93.45371866226196, 12, 'in', 'decode', 324, 1)
(93.45372080802917, 12, 'out', 'decode', 325, 1)
(93.48097491264343, 12, 'in', 'decode', 325, 1)
(93.48097729682922, 12, 'out', 'decode', 326, 1)
(93.50802659988403, 12, 'in', 'decode', 326, 1)
(93.50802898406982, 12, 'out', 'decode', 327, 1)
(93.53498673439026, 12, 'in', 'decode', 327, 1)
(93.53498888015747, 12, 'out', 'decode', 328, 1)
(93.56302905082703, 12, 'in', 'decode', 328, 1)
(93.5630316734314, 12, 'out', 'decode', 329, 1)
(93.5905613899231, 12, 'in', 'decode', 329, 1)
(93.59056401252747, 12, 'out', 'decode', 330, 1)
(93.62065196037292, 12, 'in', 'decode', 330, 1)
(93.62065410614014, 12, 'out', 'decode', 331, 1)
(93.65460753440857, 12, 'in', 'decode', 331, 1)
(93.65460991859436, 12, 'out', 'decode', 332, 1)
(93.69113206863403, 12, 'in', 'decode', 332, 1)
(93.69113421440125, 12, 'out', 'decode', 333, 1)
(93.71868371963501, 12, 'in', 'decode', 333, 1)
(93.71868586540222, 12, 'out', 'decode', 334, 1)
(93.74649167060852, 12, 'in', 'decode', 334, 1)
(93.74649405479431, 12, 'out', 'decode', 335, 1)
(93.77434301376343, 12, 'in', 'decode', 335, 1)
(93.77434539794922, 12, 'out', 'decode', 336, 1)
(93.8018946647644, 12, 'in', 'decode', 336, 1)
(93.8018970489502, 12, 'out', 'decode', 337, 1)
(93.82943630218506, 12, 'in', 'decode', 337, 1)
(93.82943868637085, 12, 'out', 'decode', 338, 1)
(93.85662865638733, 12, 'in', 'decode', 338, 1)
(93.85663080215454, 12, 'out', 'decode', 339, 1)
(93.88367366790771, 12, 'in', 'decode', 339, 1)
(93.88367581367493, 12, 'out', 'decode', 340, 1)
(93.90439796447754, 13, 'out', 'prompt', 0, 409)
(93.91073060035706, 12, 'in', 'decode', 340, 1)
(93.91073369979858, 12, 'out', 'decode', 341, 1)
(94.00987005233765, 13, 'in', 'prompt', 0, 409)
(94.00987505912781, 13, 'out', 'decode', 409, 1)
(94.02309584617615, 12, 'in', 'decode', 341, 1)
(94.02309823036194, 12, 'out', 'decode', 342, 1)
(94.03682279586792, 13, 'in', 'decode', 409, 1)
(94.03682541847229, 13, 'out', 'decode', 410, 1)
(94.05015754699707, 12, 'in', 'decode', 342, 1)
(94.05016016960144, 12, 'out', 'decode', 343, 1)
(94.06361961364746, 13, 'in', 'decode', 410, 1)
(94.06362223625183, 13, 'out', 'decode', 411, 1)
(94.07685899734497, 12, 'in', 'decode', 343, 1)
(94.07686114311218, 12, 'out', 'decode', 344, 1)
(94.09041500091553, 13, 'in', 'decode', 411, 1)
(94.09041714668274, 13, 'out', 'decode', 412, 1)
(94.1038019657135, 12, 'in', 'decode', 344, 1)
(94.10380411148071, 12, 'out', 'decode', 345, 1)
(94.11731934547424, 13, 'in', 'decode', 412, 1)
(94.11732172966003, 13, 'out', 'decode', 413, 1)
(94.13054394721985, 12, 'in', 'decode', 345, 1)
(94.13054633140564, 12, 'out', 'decode', 346, 1)
(94.14387106895447, 13, 'in', 'decode', 413, 1)
(94.14387392997742, 13, 'out', 'decode', 414, 1)
(94.15766716003418, 12, 'in', 'decode', 346, 1)
(94.15766930580139, 12, 'out', 'decode', 347, 1)
(94.1712281703949, 13, 'in', 'decode', 414, 1)
(94.17123079299927, 13, 'out', 'decode', 415, 1)
(94.18492555618286, 12, 'in', 'decode', 347, 1)
(94.18492817878723, 12, 'out', 'decode', 348, 1)
(94.19854092597961, 13, 'in', 'decode', 415, 1)
(94.19854307174683, 13, 'out', 'decode', 416, 1)
(94.2121057510376, 12, 'in', 'decode', 348, 1)
(94.21210837364197, 12, 'out', 'decode', 349, 1)
(94.22585272789001, 13, 'in', 'decode', 416, 1)
(94.2258551120758, 13, 'out', 'decode', 417, 1)
(94.23963928222656, 12, 'in', 'decode', 349, 1)
(94.23964166641235, 12, 'out', 'decode', 350, 1)
(94.25321674346924, 13, 'in', 'decode', 417, 1)
(94.25321888923645, 13, 'out', 'decode', 418, 1)
(94.26683163642883, 12, 'in', 'decode', 350, 1)
(94.2668387889862, 12, 'out', 'decode', 351, 1)
(94.28041791915894, 13, 'in', 'decode', 418, 1)
(94.28041982650757, 13, 'out', 'decode', 419, 1)
(94.29420447349548, 12, 'in', 'decode', 351, 1)
(94.29420709609985, 12, 'out', 'decode', 352, 1)
(94.30793976783752, 13, 'in', 'decode', 419, 1)
(94.30794215202332, 13, 'out', 'decode', 420, 1)
(94.32255625724792, 12, 'in', 'decode', 352, 1)
(94.32255864143372, 12, 'out', 'decode', 353, 1)
(94.3361873626709, 13, 'in', 'decode', 420, 1)
(94.33618950843811, 13, 'out', 'decode', 421, 1)
(94.34996843338013, 12, 'in', 'decode', 353, 1)
(94.3499710559845, 12, 'out', 'decode', 354, 1)
(94.36358857154846, 13, 'in', 'decode', 421, 1)
(94.36359071731567, 13, 'out', 'decode', 422, 1)
(94.37727618217468, 12, 'in', 'decode', 354, 1)
(94.37727856636047, 12, 'out', 'decode', 355, 1)
(94.39126944541931, 13, 'in', 'decode', 422, 1)
(94.3912718296051, 13, 'out', 'decode', 423, 1)
(94.40496683120728, 12, 'in', 'decode', 355, 1)
(94.40496897697449, 12, 'out', 'decode', 356, 1)
(94.41870737075806, 13, 'in', 'decode', 423, 1)
(94.41870951652527, 13, 'out', 'decode', 424, 1)
(94.4323296546936, 12, 'in', 'decode', 356, 1)
(94.43233227729797, 12, 'out', 'decode', 357, 1)
(94.44601559638977, 13, 'in', 'decode', 424, 1)
(94.44601774215698, 13, 'out', 'decode', 425, 1)
(94.45968008041382, 12, 'in', 'decode', 357, 1)
(94.45968246459961, 12, 'out', 'decode', 358, 1)
(94.47339105606079, 13, 'in', 'decode', 425, 1)
(94.47339344024658, 13, 'out', 'decode', 426, 1)
(94.48675847053528, 12, 'in', 'decode', 358, 1)
(94.48676085472107, 12, 'out', 'decode', 359, 1)
(94.50039291381836, 13, 'in', 'decode', 426, 1)
(94.50039529800415, 13, 'out', 'decode', 427, 1)
(94.51623225212097, 12, 'in', 'decode', 359, 1)
(94.51623439788818, 12, 'out', 'decode', 360, 1)
(94.53079676628113, 13, 'in', 'decode', 427, 1)
(94.53079962730408, 13, 'out', 'decode', 428, 1)
(94.54492473602295, 12, 'in', 'decode', 360, 1)
(94.54492735862732, 12, 'out', 'decode', 361, 1)
(94.55894875526428, 13, 'in', 'decode', 428, 1)
(94.5589509010315, 13, 'out', 'decode', 429, 1)
(94.57287502288818, 12, 'in', 'decode', 361, 1)
(94.57287740707397, 12, 'out', 'decode', 362, 1)
(94.5868468284607, 13, 'in', 'decode', 429, 1)
(94.58684873580933, 13, 'out', 'decode', 430, 1)
(94.60090923309326, 12, 'in', 'decode', 362, 1)
(94.60091137886047, 12, 'out', 'decode', 363, 1)
(94.61493945121765, 13, 'in', 'decode', 430, 1)
(94.61494183540344, 13, 'out', 'decode', 431, 1)
(94.62890648841858, 12, 'in', 'decode', 363, 1)
(94.62890887260437, 12, 'out', 'decode', 364, 1)
(94.6428050994873, 13, 'in', 'decode', 431, 1)
(94.64280724525452, 13, 'out', 'decode', 432, 1)
(94.65852785110474, 12, 'in', 'decode', 364, 1)
(94.67256712913513, 13, 'in', 'decode', 432, 1)
(94.67257022857666, 13, 'out', 'decode', 433, 1)
(94.70035409927368, 13, 'in', 'decode', 433, 1)
(94.70035648345947, 13, 'out', 'decode', 434, 1)
(94.72854971885681, 13, 'in', 'decode', 434, 1)
(94.7285521030426, 13, 'out', 'decode', 435, 1)
(94.75800514221191, 13, 'in', 'decode', 435, 1)
(94.75800704956055, 13, 'out', 'decode', 436, 1)
(94.78652119636536, 13, 'in', 'decode', 436, 1)
(94.78652334213257, 13, 'out', 'decode', 437, 1)
(94.81405520439148, 13, 'in', 'decode', 437, 1)
(94.81405782699585, 13, 'out', 'decode', 438, 1)
(94.84153842926025, 13, 'in', 'decode', 438, 1)
(94.84154081344604, 13, 'out', 'decode', 439, 1)
(94.86902904510498, 13, 'in', 'decode', 439, 1)
(94.86903095245361, 13, 'out', 'decode', 440, 1)
(94.89673066139221, 13, 'in', 'decode', 440, 1)
(94.89673280715942, 13, 'out', 'decode', 441, 1)
(94.924081325531, 13, 'in', 'decode', 441, 1)
(94.92408347129822, 13, 'out', 'decode', 442, 1)
(94.95149517059326, 13, 'in', 'decode', 442, 1)
(94.95149731636047, 13, 'out', 'decode', 443, 1)
(94.97882556915283, 13, 'in', 'decode', 443, 1)
(94.97882795333862, 13, 'out', 'decode', 444, 1)
(95.00623440742493, 13, 'in', 'decode', 444, 1)
(95.00623679161072, 13, 'out', 'decode', 445, 1)
(95.03386211395264, 13, 'in', 'decode', 445, 1)
(95.03386449813843, 13, 'out', 'decode', 446, 1)
(95.0608971118927, 13, 'in', 'decode', 446, 1)
(95.06089949607849, 13, 'out', 'decode', 447, 1)
(95.08828449249268, 13, 'in', 'decode', 447, 1)
(95.08828711509705, 13, 'out', 'decode', 448, 1)
(95.11582565307617, 13, 'in', 'decode', 448, 1)
(95.11582803726196, 13, 'out', 'decode', 449, 1)
(95.14342379570007, 13, 'in', 'decode', 449, 1)
(95.14342594146729, 13, 'out', 'decode', 450, 1)
(95.17148113250732, 13, 'in', 'decode', 450, 1)
(95.17148351669312, 13, 'out', 'decode', 451, 1)
(95.19917488098145, 13, 'in', 'decode', 451, 1)
(95.19917726516724, 13, 'out', 'decode', 452, 1)
(95.22661018371582, 13, 'in', 'decode', 452, 1)
(95.22661232948303, 13, 'out', 'decode', 453, 1)
(95.25958609580994, 13, 'in', 'decode', 453, 1)
(95.25958824157715, 13, 'out', 'decode', 454, 1)
(95.29273319244385, 13, 'in', 'decode', 454, 1)
(95.29273581504822, 13, 'out', 'decode', 455, 1)
(95.32014417648315, 13, 'in', 'decode', 455, 1)
(95.32014632225037, 13, 'out', 'decode', 456, 1)
(95.34759736061096, 13, 'in', 'decode', 456, 1)
(95.34759974479675, 13, 'out', 'decode', 457, 1)
(95.37465405464172, 13, 'in', 'decode', 457, 1)
(95.37465643882751, 13, 'out', 'decode', 458, 1)
(95.4022262096405, 13, 'in', 'decode', 458, 1)
(95.40223026275635, 13, 'out', 'decode', 459, 1)
(95.43003273010254, 13, 'in', 'decode', 459, 1)
(95.43003535270691, 13, 'out', 'decode', 460, 1)
(95.45768404006958, 13, 'in', 'decode', 460, 1)
(95.45768666267395, 13, 'out', 'decode', 461, 1)
(95.4848952293396, 13, 'in', 'decode', 461, 1)
(95.48489761352539, 13, 'out', 'decode', 462, 1)
(95.51229238510132, 13, 'in', 'decode', 462, 1)
(95.51229524612427, 13, 'out', 'decode', 463, 1)
(95.5395860671997, 13, 'in', 'decode', 463, 1)
(95.5395884513855, 13, 'out', 'decode', 464, 1)
(95.5674078464508, 13, 'in', 'decode', 464, 1)
(95.5674102306366, 13, 'out', 'decode', 465, 1)
(95.59469151496887, 13, 'in', 'decode', 465, 1)
(95.59469366073608, 13, 'out', 'decode', 466, 1)
(95.62226843833923, 13, 'in', 'decode', 466, 1)
(95.62227058410645, 13, 'out', 'decode', 467, 1)
(95.65014266967773, 13, 'in', 'decode', 467, 1)
(95.65014481544495, 13, 'out', 'decode', 468, 1)
(95.67726802825928, 13, 'in', 'decode', 468, 1)
(95.67727065086365, 13, 'out', 'decode', 469, 1)
(95.70580863952637, 13, 'in', 'decode', 469, 1)
(95.70581078529358, 13, 'out', 'decode', 470, 1)
(95.7328269481659, 13, 'in', 'decode', 470, 1)
(95.73282933235168, 13, 'out', 'decode', 471, 1)
(95.75959086418152, 13, 'in', 'decode', 471, 1)
(95.75959300994873, 13, 'out', 'decode', 472, 1)
(95.7866997718811, 13, 'in', 'decode', 472, 1)
(95.78670191764832, 13, 'out', 'decode', 473, 1)
(95.81374311447144, 13, 'in', 'decode', 473, 1)
(95.81374526023865, 13, 'out', 'decode', 474, 1)
(95.84074425697327, 13, 'in', 'decode', 474, 1)
(95.84074640274048, 13, 'out', 'decode', 475, 1)
(95.86761856079102, 13, 'in', 'decode', 475, 1)
(95.86762118339539, 13, 'out', 'decode', 476, 1)
(95.89462327957153, 13, 'in', 'decode', 476, 1)
(95.89462542533875, 13, 'out', 'decode', 477, 1)
(95.92144536972046, 13, 'in', 'decode', 477, 1)
(95.92144751548767, 13, 'out', 'decode', 478, 1)
(95.94830846786499, 13, 'in', 'decode', 478, 1)
(95.94831085205078, 13, 'out', 'decode', 479, 1)
(95.97507548332214, 13, 'in', 'decode', 479, 1)
(95.97507739067078, 13, 'out', 'decode', 480, 1)
(96.00171542167664, 13, 'in', 'decode', 480, 1)
(96.00171780586243, 13, 'out', 'decode', 481, 1)
(96.028559923172, 13, 'in', 'decode', 481, 1)
(96.02856230735779, 13, 'out', 'decode', 482, 1)
(96.05530953407288, 13, 'in', 'decode', 482, 1)
(96.05531191825867, 13, 'out', 'decode', 483, 1)
(96.08211922645569, 13, 'in', 'decode', 483, 1)
(96.0821213722229, 13, 'out', 'decode', 484, 1)
(96.1097617149353, 13, 'in', 'decode', 484, 1)
(96.10976386070251, 13, 'out', 'decode', 485, 1)
(96.137211561203, 13, 'in', 'decode', 485, 1)
(96.13721370697021, 13, 'out', 'decode', 486, 1)
(96.16441464424133, 13, 'in', 'decode', 486, 1)
(96.16441655158997, 13, 'out', 'decode', 487, 1)
(96.19159531593323, 13, 'in', 'decode', 487, 1)
(96.19159770011902, 13, 'out', 'decode', 488, 1)
(96.21855115890503, 13, 'in', 'decode', 488, 1)
(96.21855330467224, 13, 'out', 'decode', 489, 1)
(96.24540543556213, 13, 'in', 'decode', 489, 1)
(96.24540781974792, 13, 'out', 'decode', 490, 1)
(96.2723171710968, 13, 'in', 'decode', 490, 1)
(96.27231955528259, 13, 'out', 'decode', 491, 1)
(96.29926443099976, 13, 'in', 'decode', 491, 1)
(96.29926657676697, 13, 'out', 'decode', 492, 1)
(96.32644271850586, 13, 'in', 'decode', 492, 1)
(96.32644486427307, 13, 'out', 'decode', 493, 1)
(96.35395789146423, 13, 'in', 'decode', 493, 1)
(96.35396003723145, 13, 'out', 'decode', 494, 1)
(96.38162350654602, 13, 'in', 'decode', 494, 1)
(96.38162565231323, 13, 'out', 'decode', 495, 1)
(96.40903162956238, 13, 'in', 'decode', 495, 1)
(96.40903377532959, 13, 'out', 'decode', 496, 1)
(96.43669009208679, 13, 'in', 'decode', 496, 1)
(96.436692237854, 13, 'out', 'decode', 497, 1)
(96.46414923667908, 13, 'in', 'decode', 497, 1)
(96.46415162086487, 13, 'out', 'decode', 498, 1)
(96.4911584854126, 13, 'in', 'decode', 498, 1)
(96.49116086959839, 13, 'out', 'decode', 499, 1)
(96.51824903488159, 13, 'in', 'decode', 499, 1)
(96.51825141906738, 13, 'out', 'decode', 500, 1)
(96.55073928833008, 13, 'in', 'decode', 500, 1)
(96.55074167251587, 13, 'out', 'decode', 501, 1)
(96.57772064208984, 13, 'in', 'decode', 501, 1)
(96.57772278785706, 13, 'out', 'decode', 502, 1)
(96.60442066192627, 13, 'in', 'decode', 502, 1)
(96.60442280769348, 13, 'out', 'decode', 503, 1)
(96.63416624069214, 13, 'in', 'decode', 503, 1)
(97.64238142967224, 14, 'out', 'prompt', 0, 382)
(97.74623227119446, 14, 'in', 'prompt', 0, 382)
(97.74623775482178, 14, 'out', 'decode', 382, 1)
(97.7734432220459, 14, 'in', 'decode', 382, 1)
(97.77344536781311, 14, 'out', 'decode', 383, 1)
(97.80032181739807, 14, 'in', 'decode', 383, 1)
(97.8003261089325, 14, 'out', 'decode', 384, 1)
(97.82707977294922, 14, 'in', 'decode', 384, 1)
(97.82708239555359, 14, 'out', 'decode', 385, 1)
(97.85382080078125, 14, 'in', 'decode', 385, 1)
(97.85382270812988, 14, 'out', 'decode', 386, 1)
(97.88088512420654, 14, 'in', 'decode', 386, 1)
(97.88088703155518, 14, 'out', 'decode', 387, 1)
(97.90801429748535, 14, 'in', 'decode', 387, 1)
(97.90801644325256, 14, 'out', 'decode', 388, 1)
(97.93529558181763, 14, 'in', 'decode', 388, 1)
(97.93529748916626, 14, 'out', 'decode', 389, 1)
(97.96241235733032, 14, 'in', 'decode', 389, 1)
(97.96241450309753, 14, 'out', 'decode', 390, 1)
(97.98955726623535, 14, 'in', 'decode', 390, 1)
(97.98955965042114, 14, 'out', 'decode', 391, 1)
(98.0166175365448, 14, 'in', 'decode', 391, 1)
(98.01662015914917, 14, 'out', 'decode', 392, 1)
(98.04368567466736, 14, 'in', 'decode', 392, 1)
(98.04368829727173, 14, 'out', 'decode', 393, 1)
(98.07106184959412, 14, 'in', 'decode', 393, 1)
(98.07106375694275, 14, 'out', 'decode', 394, 1)
(98.09841084480286, 14, 'in', 'decode', 394, 1)
(98.09841275215149, 14, 'out', 'decode', 395, 1)
(98.125807762146, 14, 'in', 'decode', 395, 1)
(98.12580966949463, 14, 'out', 'decode', 396, 1)
(98.15391802787781, 14, 'in', 'decode', 396, 1)
(98.1539204120636, 14, 'out', 'decode', 397, 1)
(98.18109512329102, 14, 'in', 'decode', 397, 1)
(98.18109774589539, 14, 'out', 'decode', 398, 1)
(98.20809483528137, 14, 'in', 'decode', 398, 1)
(98.20809745788574, 14, 'out', 'decode', 399, 1)
(98.23491096496582, 14, 'in', 'decode', 399, 1)
(98.23491311073303, 14, 'out', 'decode', 400, 1)
(98.261638879776, 14, 'in', 'decode', 400, 1)
(98.26164126396179, 14, 'out', 'decode', 401, 1)
(98.28842353820801, 14, 'in', 'decode', 401, 1)
(98.28842568397522, 14, 'out', 'decode', 402, 1)
(98.31527280807495, 14, 'in', 'decode', 402, 1)
(98.31527519226074, 14, 'out', 'decode', 403, 1)
(98.34208822250366, 14, 'in', 'decode', 403, 1)
(98.34209036827087, 14, 'out', 'decode', 404, 1)
