(85.02959680557251, 12, 'in', 'decode', 365, 1)
(85.02959680557251, 12, 'out', 'decode', 366, 1)
(85.02959680557251, 15, 'in', 'decode', 1202, 1)
(85.02959680557251, 15, 'out', 'decode', 1203, 1)
(85.02959680557251, 16, 'in', 'decode', 1320, 1)
(85.02959680557251, 16, 'out', 'decode', 1321, 1)
(85.02959680557251, 2, 'in', 'decode', 1288, 1)
(85.02959680557251, 2, 'out', 'decode', 1289, 1)
(85.02959680557251, 20, 'in', 'decode', 1254, 1)
(85.02959680557251, 20, 'out', 'decode', 1255, 1)
(85.07186102867126, 21, 'in', 'decode', 363, 1)
(85.07186102867126, 21, 'out', 'decode', 364, 1)
(85.07188749313354, 26, 'in', 'decode', 359, 1)
(85.07188749313354, 26, 'out', 'decode', 360, 1)
(85.07188749313354, 28, 'in', 'decode', 1210, 1)
(85.07188749313354, 28, 'out', 'decode', 1211, 1)
(85.11758160591125, 29, 'in', 'decode', 1214, 1)
(85.11758160591125, 29, 'out', 'decode', 1215, 1)
(85.11758160591125, 32, 'in', 'decode', 1238, 1)
(85.11758160591125, 32, 'out', 'decode', 1239, 1)
(85.11758160591125, 35, 'in', 'decode', 1295, 1)
(85.11758160591125, 35, 'out', 'decode', 1296, 1)
(85.11758160591125, 38, 'in', 'decode', 348, 1)
(85.11758160591125, 38, 'out', 'decode', 349, 1)
(85.11758160591125, 39, 'in', 'decode', 1241, 1)
(85.11758160591125, 39, 'out', 'decode', 1242, 1)
(85.15927195549011, 41, 'in', 'decode', 1221, 1)
(85.15927195549011, 41, 'out', 'decode', 1222, 1)
(85.15929412841797, 42, 'in', 'decode', 311, 1)
(85.15929412841797, 42, 'out', 'decode', 312, 1)
(85.20215153694153, 43, 'in', 'decode', 1139, 1)
(85.20215153694153, 43, 'out', 'decode', 1140, 1)
(85.20217442512512, 44, 'in', 'decode', 272, 1)
(85.20217442512512, 44, 'out', 'decode', 273, 1)
(85.20217442512512, 45, 'in', 'decode', 1118, 1)
(85.20217442512512, 45, 'out', 'decode', 1119, 1)
(85.24476456642151, 46, 'in', 'decode', 1430, 1)
(85.24476456642151, 46, 'out', 'decode', 1431, 1)
(85.24481582641602, 47, 'in', 'decode', 466, 1)
(85.24481582641602, 47, 'out', 'decode', 467, 1)
(85.24481582641602, 48, 'in', 'decode', 262, 1)
(85.24481582641602, 48, 'out', 'decode', 263, 1)
(85.28714537620544, 49, 'in', 'decode', 1148, 1)
(85.28714537620544, 49, 'out', 'decode', 1149, 1)
(85.28716778755188, 5, 'in', 'decode', 1205, 1)
(85.28716778755188, 5, 'out', 'decode', 1206, 1)
(85.33282089233398, 50, 'in', 'decode', 167, 1)
(85.33282089233398, 50, 'out', 'decode', 168, 1)
(85.33287739753723, 51, 'in', 'decode', 1370, 1)
(85.33287739753723, 51, 'out', 'decode', 1371, 1)
(85.33287739753723, 52, 'in', 'decode', 457, 1)
(85.33287739753723, 52, 'out', 'decode', 458, 1)
(85.33287739753723, 53, 'in', 'decode', 1291, 1)
(85.33287739753723, 53, 'out', 'decode', 1292, 1)
(85.33287739753723, 54, 'in', 'decode', 438, 1)
(85.33287739753723, 54, 'out', 'decode', 439, 1)
(85.33287739753723, 55, 'in', 'decode', 417, 1)
(85.33287739753723, 55, 'out', 'decode', 418, 1)
(85.33287739753723, 56, 'in', 'decode', 428, 1)
(85.33287739753723, 56, 'out', 'decode', 429, 1)
(85.37486243247986, 57, 'in', 'decode', 1177, 1)
(85.37486243247986, 57, 'out', 'decode', 1178, 1)
(85.37489628791809, 58, 'in', 'decode', 809, 1)
(85.37489628791809, 58, 'out', 'decode', 810, 1)
(85.42199468612671, 10, 'in', 'decode', 1198, 1)
(85.42199468612671, 10, 'out', 'decode', 1199, 1)
(85.42201709747314, 12, 'in', 'decode', 366, 1)
(85.42201709747314, 12, 'out', 'decode', 367, 1)
(85.42201709747314, 59, 'in', 'decode', 1130, 1)
(85.42201709747314, 59, 'out', 'decode', 1131, 1)
(85.42201709747314, 60, 'in', 'decode', 1068, 1)
(85.42201709747314, 60, 'out', 'decode', 1069, 1)
(85.42201709747314, 8, 'in', 'decode', 1211, 1)
(85.42201709747314, 8, 'out', 'decode', 1212, 1)
(85.42201709747314, 9, 'in', 'decode', 1366, 1)
(85.42201709747314, 9, 'out', 'decode', 1367, 1)
(85.46738362312317, 15, 'in', 'decode', 1203, 1)
(85.46738362312317, 15, 'out', 'decode', 1204, 1)
(85.46740436553955, 16, 'in', 'decode', 1321, 1)
(85.46740436553955, 16, 'out', 'decode', 1322, 1)
(85.46740436553955, 2, 'in', 'decode', 1289, 1)
(85.46740436553955, 2, 'out', 'decode', 1290, 1)
(85.46740436553955, 20, 'in', 'decode', 1255, 1)
(85.46740436553955, 20, 'out', 'decode', 1256, 1)
(85.50838232040405, 21, 'in', 'decode', 364, 1)
(85.50838232040405, 21, 'out', 'decode', 365, 1)
(85.50840306282043, 26, 'in', 'decode', 360, 1)
(85.50840306282043, 26, 'out', 'decode', 361, 1)
(85.55356693267822, 28, 'in', 'decode', 1211, 1)
(85.55356693267822, 28, 'out', 'decode', 1212, 1)
(85.55358815193176, 29, 'in', 'decode', 1215, 1)
(85.55358815193176, 29, 'out', 'decode', 1216, 1)
(85.55358815193176, 32, 'in', 'decode', 1239, 1)
(85.55358815193176, 32, 'out', 'decode', 1240, 1)
(85.55358815193176, 35, 'in', 'decode', 1296, 1)
(85.55358815193176, 35, 'out', 'decode', 1297, 1)
(85.5971372127533, 38, 'in', 'decode', 349, 1)
(85.5971372127533, 38, 'out', 'decode', 350, 1)
(85.59716057777405, 39, 'in', 'decode', 1242, 1)
(85.59716057777405, 39, 'out', 'decode', 1243, 1)
(85.59716057777405, 41, 'in', 'decode', 1222, 1)
(85.59716057777405, 41, 'out', 'decode', 1223, 1)
(85.59716057777405, 42, 'in', 'decode', 312, 1)
(85.59716057777405, 42, 'out', 'decode', 313, 1)
(85.64262986183167, 43, 'in', 'decode', 1140, 1)
(85.64262986183167, 43, 'out', 'decode', 1141, 1)
(85.64265275001526, 44, 'in', 'decode', 273, 1)
(85.64265275001526, 44, 'out', 'decode', 274, 1)
(85.64265275001526, 45, 'in', 'decode', 1119, 1)
(85.64265275001526, 45, 'out', 'decode', 1120, 1)
(85.64265275001526, 46, 'in', 'decode', 1431, 1)
(85.64265275001526, 46, 'out', 'decode', 1432, 1)
(85.64265275001526, 47, 'in', 'decode', 467, 1)
(85.64265275001526, 47, 'out', 'decode', 468, 1)
(85.64265275001526, 48, 'in', 'decode', 263, 1)
(85.64265275001526, 48, 'out', 'decode', 264, 1)
(85.68514680862427, 49, 'in', 'decode', 1149, 1)
(85.68514680862427, 49, 'out', 'decode', 1150, 1)
(85.6851692199707, 5, 'in', 'decode', 1206, 1)
(85.6851692199707, 5, 'out', 'decode', 1207, 1)
(85.72675347328186, 50, 'in', 'decode', 168, 1)
(85.72675347328186, 50, 'out', 'decode', 169, 1)
(85.72677421569824, 51, 'in', 'decode', 1371, 1)
(85.72677421569824, 51, 'out', 'decode', 1372, 1)
(85.77050995826721, 52, 'in', 'decode', 458, 1)
(85.77050995826721, 52, 'out', 'decode', 459, 1)
(85.77053356170654, 53, 'in', 'decode', 1292, 1)
(85.77053356170654, 53, 'out', 'decode', 1293, 1)
(85.77053356170654, 54, 'in', 'decode', 439, 1)
(85.77053356170654, 54, 'out', 'decode', 440, 1)
(85.77053356170654, 55, 'in', 'decode', 418, 1)
(85.77053356170654, 55, 'out', 'decode', 419, 1)
(85.77053356170654, 56, 'in', 'decode', 429, 1)
(85.77053356170654, 56, 'out', 'decode', 430, 1)
(85.81440615653992, 10, 'in', 'decode', 1199, 1)
(85.81440615653992, 10, 'out', 'decode', 1200, 1)
(85.81442999839783, 12, 'in', 'decode', 367, 1)
(85.81442999839783, 12, 'out', 'decode', 368, 1)
(85.81442999839783, 57, 'in', 'decode', 1178, 1)
(85.81442999839783, 57, 'out', 'decode', 1179, 1)
(85.81442999839783, 58, 'in', 'decode', 810, 1)
(85.81442999839783, 58, 'out', 'decode', 811, 1)
(85.85661959648132, 59, 'in', 'decode', 1131, 1)
(85.85661959648132, 59, 'out', 'decode', 1132, 1)
(85.85664010047913, 60, 'in', 'decode', 1069, 1)
(85.85664010047913, 60, 'out', 'decode', 1070, 1)
(85.89915323257446, 8, 'in', 'decode', 1212, 1)
(85.89915323257446, 8, 'out', 'decode', 1213, 1)
(85.89917325973511, 9, 'in', 'decode', 1367, 1)
(85.89917325973511, 9, 'out', 'decode', 1368, 1)
(85.94572639465332, 15, 'in', 'decode', 1204, 1)
(85.94572639465332, 15, 'out', 'decode', 1205, 1)
(85.94574761390686, 16, 'in', 'decode', 1322, 1)
(85.94574761390686, 16, 'out', 'decode', 1323, 1)
(85.94574761390686, 2, 'in', 'decode', 1290, 1)
(85.94574761390686, 2, 'out', 'decode', 1291, 1)
(85.94574761390686, 20, 'in', 'decode', 1256, 1)
(85.94574761390686, 20, 'out', 'decode', 1257, 1)
(85.94574761390686, 21, 'in', 'decode', 365, 1)
(85.94574761390686, 21, 'out', 'decode', 366, 1)
(85.94574761390686, 26, 'in', 'decode', 361, 1)
(85.94574761390686, 26, 'out', 'decode', 362, 1)
(85.98847842216492, 28, 'in', 'decode', 1212, 1)
(85.98847842216492, 28, 'out', 'decode', 1213, 1)
(85.98849964141846, 29, 'in', 'decode', 1216, 1)
(85.98849964141846, 29, 'out', 'decode', 1217, 1)
(86.03105926513672, 32, 'in', 'decode', 1240, 1)
(86.03105926513672, 32, 'out', 'decode', 1241, 1)
(86.03108763694763, 35, 'in', 'decode', 1297, 1)
(86.03108763694763, 35, 'out', 'decode', 1298, 1)
(86.07477355003357, 38, 'in', 'decode', 350, 1)
(86.07477355003357, 38, 'out', 'decode', 351, 1)
(86.07479763031006, 39, 'in', 'decode', 1243, 1)
(86.07479763031006, 39, 'out', 'decode', 1244, 1)
(86.07479763031006, 41, 'in', 'decode', 1223, 1)
(86.07479763031006, 41, 'out', 'decode', 1224, 1)
(86.07479763031006, 42, 'in', 'decode', 313, 1)
(86.07479763031006, 42, 'out', 'decode', 314, 1)
(86.12022662162781, 43, 'in', 'decode', 1141, 1)
(86.12022662162781, 43, 'out', 'decode', 1142, 1)
(86.12024784088135, 44, 'in', 'decode', 274, 1)
(86.12024784088135, 44, 'out', 'decode', 275, 1)
(86.12024784088135, 45, 'in', 'decode', 1120, 1)
(86.12024784088135, 45, 'out', 'decode', 1121, 1)
(86.12024784088135, 46, 'in', 'decode', 1432, 1)
(86.12024784088135, 46, 'out', 'decode', 1433, 1)
(86.12024784088135, 47, 'in', 'decode', 468, 1)
(86.12024784088135, 47, 'out', 'decode', 469, 1)
(86.12024784088135, 48, 'in', 'decode', 264, 1)
(86.12024784088135, 48, 'out', 'decode', 265, 1)
(86.16438508033752, 49, 'in', 'decode', 1150, 1)
(86.16438508033752, 49, 'out', 'decode', 1151, 1)
(86.16440749168396, 5, 'in', 'decode', 1207, 1)
(86.16440749168396, 5, 'out', 'decode', 1208, 1)
(86.16440749168396, 50, 'in', 'decode', 169, 1)
(86.16440749168396, 50, 'out', 'decode', 170, 1)
(86.16440749168396, 51, 'in', 'decode', 1372, 1)
(86.16440749168396, 51, 'out', 'decode', 1373, 1)
(86.2069640159607, 52, 'in', 'decode', 459, 1)
(86.2069640159607, 52, 'out', 'decode', 460, 1)
(86.20698428153992, 53, 'in', 'decode', 1293, 1)
(86.20698428153992, 53, 'out', 'decode', 1294, 1)
(86.20698428153992, 54, 'in', 'decode', 440, 1)
(86.20698428153992, 54, 'out', 'decode', 441, 1)
(86.24803972244263, 55, 'in', 'decode', 419, 1)
(86.24803972244263, 55, 'out', 'decode', 420, 1)
(86.24805903434753, 56, 'in', 'decode', 430, 1)
(86.24805903434753, 56, 'out', 'decode', 431, 1)
(86.29456663131714, 10, 'in', 'decode', 1200, 1)
(86.29456663131714, 10, 'out', 'decode', 1201, 1)
(86.29458832740784, 12, 'in', 'decode', 368, 1)
(86.29458832740784, 12, 'out', 'decode', 369, 1)
(86.29458832740784, 57, 'in', 'decode', 1179, 1)
(86.29458832740784, 57, 'out', 'decode', 1180, 1)
(86.29458832740784, 58, 'in', 'decode', 811, 1)
(86.29458832740784, 58, 'out', 'decode', 812, 1)
(86.29458832740784, 59, 'in', 'decode', 1132, 1)
(86.29458832740784, 59, 'out', 'decode', 1133, 1)
(86.29458832740784, 60, 'in', 'decode', 1070, 1)
(86.29458832740784, 60, 'out', 'decode', 1071, 1)
(86.34140086174011, 15, 'in', 'decode', 1205, 1)
(86.34140086174011, 15, 'out', 'decode', 1206, 1)
(86.34142184257507, 16, 'in', 'decode', 1323, 1)
(86.34142184257507, 16, 'out', 'decode', 1324, 1)
(86.34142184257507, 2, 'in', 'decode', 1291, 1)
(86.34142184257507, 2, 'out', 'decode', 1292, 1)
(86.34142184257507, 8, 'in', 'decode', 1213, 1)
(86.34142184257507, 8, 'out', 'decode', 1214, 1)
(86.34142184257507, 9, 'in', 'decode', 1368, 1)
(86.34142184257507, 9, 'out', 'decode', 1369, 1)
(86.38386297225952, 20, 'in', 'decode', 1257, 1)
(86.38386297225952, 20, 'out', 'decode', 1258, 1)
(86.38388466835022, 21, 'in', 'decode', 366, 1)
(86.38388466835022, 21, 'out', 'decode', 367, 1)
(86.38388466835022, 26, 'in', 'decode', 362, 1)
(86.38388466835022, 26, 'out', 'decode', 363, 1)
(86.42628526687622, 28, 'in', 'decode', 1213, 1)
(86.42628526687622, 28, 'out', 'decode', 1214, 1)
(86.4263105392456, 29, 'in', 'decode', 1217, 1)
(86.4263105392456, 29, 'out', 'decode', 1218, 1)
(86.46883153915405, 32, 'in', 'decode', 1241, 1)
(86.46883153915405, 32, 'out', 'decode', 1242, 1)
(86.46885132789612, 35, 'in', 'decode', 1298, 1)
(86.46885132789612, 35, 'out', 'decode', 1299, 1)
(86.51239442825317, 38, 'in', 'decode', 351, 1)
(86.51239442825317, 38, 'out', 'decode', 352, 1)
(86.51241731643677, 39, 'in', 'decode', 1244, 1)
(86.51241731643677, 39, 'out', 'decode', 1245, 1)
(86.51241731643677, 41, 'in', 'decode', 1224, 1)
(86.51241731643677, 41, 'out', 'decode', 1225, 1)
(86.51241731643677, 42, 'in', 'decode', 314, 1)
(86.51241731643677, 42, 'out', 'decode', 315, 1)
(86.55395674705505, 43, 'in', 'decode', 1142, 1)
(86.55395674705505, 43, 'out', 'decode', 1143, 1)
(86.55395674705505, 44, 'in', 'decode', 275, 1)
(86.55395674705505, 44, 'out', 'decode', 276, 1)
(86.59662008285522, 45, 'in', 'decode', 1121, 1)
(86.59662008285522, 45, 'out', 'decode', 1122, 1)
(86.59664368629456, 46, 'in', 'decode', 1433, 1)
(86.59664368629456, 46, 'out', 'decode', 1434, 1)
(86.6375105381012, 47, 'in', 'decode', 469, 1)
(86.6375105381012, 47, 'out', 'decode', 470, 1)
(86.6375343799591, 48, 'in', 'decode', 265, 1)
(86.6375343799591, 48, 'out', 'decode', 266, 1)
(86.68442893028259, 49, 'in', 'decode', 1151, 1)
(86.68442893028259, 49, 'out', 'decode', 1152, 1)
(86.68445110321045, 5, 'in', 'decode', 1208, 1)
(86.68445110321045, 5, 'out', 'decode', 1209, 1)
(86.68445110321045, 50, 'in', 'decode', 170, 1)
(86.68445110321045, 50, 'out', 'decode', 171, 1)
(86.68445110321045, 51, 'in', 'decode', 1373, 1)
(86.68445110321045, 51, 'out', 'decode', 1374, 1)
(86.68445110321045, 52, 'in', 'decode', 460, 1)
(86.68445110321045, 52, 'out', 'decode', 461, 1)
(86.68445110321045, 53, 'in', 'decode', 1294, 1)
(86.68445110321045, 53, 'out', 'decode', 1295, 1)
(86.68445110321045, 54, 'in', 'decode', 441, 1)
(86.68445110321045, 54, 'out', 'decode', 442, 1)
(86.72528791427612, 55, 'in', 'decode', 420, 1)
(86.72528791427612, 55, 'out', 'decode', 421, 1)
(86.72530841827393, 56, 'in', 'decode', 431, 1)
(86.72530841827393, 56, 'out', 'decode', 432, 1)
(86.77154016494751, 10, 'in', 'decode', 1201, 1)
(86.77154016494751, 10, 'out', 'decode', 1202, 1)
(86.77156162261963, 12, 'in', 'decode', 369, 1)
(86.77156162261963, 12, 'out', 'decode', 370, 1)
(86.77156162261963, 57, 'in', 'decode', 1180, 1)
(86.77156162261963, 57, 'out', 'decode', 1181, 1)
(86.77156162261963, 58, 'in', 'decode', 812, 1)
(86.77156162261963, 58, 'out', 'decode', 813, 1)
(86.77156162261963, 59, 'in', 'decode', 1133, 1)
(86.77156162261963, 59, 'out', 'decode', 1134, 1)
(86.77156162261963, 60, 'in', 'decode', 1071, 1)
(86.77156162261963, 60, 'out', 'decode', 1072, 1)
(86.81543493270874, 15, 'in', 'decode', 1206, 1)
(86.81543493270874, 15, 'out', 'decode', 1207, 1)
(86.81545662879944, 16, 'in', 'decode', 1324, 1)
(86.81545662879944, 16, 'out', 'decode', 1325, 1)
(86.81545662879944, 2, 'in', 'decode', 1292, 1)
(86.81545662879944, 2, 'out', 'decode', 1293, 1)
(86.85801911354065, 8, 'in', 'decode', 1214, 1)
(86.85801911354065, 8, 'out', 'decode', 1215, 1)
(86.85803890228271, 9, 'in', 'decode', 1369, 1)
(86.85803890228271, 9, 'out', 'decode', 1370, 1)
(86.9003472328186, 20, 'in', 'decode', 1258, 1)
(86.9003472328186, 20, 'out', 'decode', 1259, 1)
(86.90036725997925, 21, 'in', 'decode', 367, 1)
(86.90036725997925, 21, 'out', 'decode', 368, 1)
(86.90036725997925, 26, 'in', 'decode', 363, 1)
(86.90036725997925, 26, 'out', 'decode', 364, 1)
(86.9491639137268, 28, 'in', 'decode', 1214, 1)
(86.9491639137268, 28, 'out', 'decode', 1215, 1)
(86.94918394088745, 29, 'in', 'decode', 1218, 1)
(86.94918394088745, 29, 'out', 'decode', 1219, 1)
(86.94918394088745, 32, 'in', 'decode', 1242, 1)
(86.94918394088745, 32, 'out', 'decode', 1243, 1)
(86.94918394088745, 35, 'in', 'decode', 1299, 1)
(86.94918394088745, 35, 'out', 'decode', 1300, 1)
(86.94918394088745, 38, 'in', 'decode', 352, 1)
(86.94918394088745, 38, 'out', 'decode', 353, 1)
(86.94918394088745, 39, 'in', 'decode', 1245, 1)
(86.94918394088745, 39, 'out', 'decode', 1246, 1)
(86.94918394088745, 41, 'in', 'decode', 1225, 1)
(86.94918394088745, 41, 'out', 'decode', 1226, 1)
(86.94918394088745, 42, 'in', 'decode', 315, 1)
(86.94918394088745, 42, 'out', 'decode', 316, 1)
(86.99097609519958, 43, 'in', 'decode', 1143, 1)
(86.99097609519958, 43, 'out', 'decode', 1144, 1)
(86.99099969863892, 44, 'in', 'decode', 276, 1)
(86.99099969863892, 44, 'out', 'decode', 277, 1)
(87.03362154960632, 45, 'in', 'decode', 1122, 1)
(87.03362154960632, 45, 'out', 'decode', 1123, 1)
(87.03364610671997, 46, 'in', 'decode', 1434, 1)
(87.03364610671997, 46, 'out', 'decode', 1435, 1)
(87.07455325126648, 47, 'in', 'decode', 470, 1)
(87.07455325126648, 47, 'out', 'decode', 471, 1)
(87.07461428642273, 48, 'in', 'decode', 266, 1)
(87.07461428642273, 48, 'out', 'decode', 267, 1)
(87.11887121200562, 49, 'in', 'decode', 1152, 1)
(87.11887121200562, 49, 'out', 'decode', 1153, 1)
(87.11890029907227, 5, 'in', 'decode', 1209, 1)
(87.11890029907227, 5, 'out', 'decode', 1210, 1)
(87.11890029907227, 50, 'in', 'decode', 171, 1)
(87.11890029907227, 50, 'out', 'decode', 172, 1)
(87.11890029907227, 51, 'in', 'decode', 1374, 1)
(87.11890029907227, 51, 'out', 'decode', 1375, 1)
(87.16286444664001, 52, 'in', 'decode', 461, 1)
(87.16286444664001, 52, 'out', 'decode', 462, 1)
(87.16288995742798, 53, 'in', 'decode', 1295, 1)
(87.16288995742798, 53, 'out', 'decode', 1296, 1)
(87.16288995742798, 54, 'in', 'decode', 442, 1)
(87.16288995742798, 54, 'out', 'decode', 443, 1)
(87.16288995742798, 55, 'in', 'decode', 421, 1)
(87.16288995742798, 55, 'out', 'decode', 422, 1)
(87.16288995742798, 56, 'in', 'decode', 432, 1)
(87.16288995742798, 56, 'out', 'decode', 433, 1)
(87.20473575592041, 10, 'in', 'decode', 1202, 1)
(87.20473575592041, 10, 'out', 'decode', 1203, 1)
(87.2047848701477, 12, 'in', 'decode', 370, 1)
(87.2047848701477, 12, 'out', 'decode', 371, 1)
(87.24959874153137, 57, 'in', 'decode', 1181, 1)
(87.24959874153137, 57, 'out', 'decode', 1182, 1)
(87.24962210655212, 58, 'in', 'decode', 813, 1)
(87.24962210655212, 58, 'out', 'decode', 814, 1)
(87.24962210655212, 59, 'in', 'decode', 1134, 1)
(87.24962210655212, 59, 'out', 'decode', 1135, 1)
(87.24962210655212, 60, 'in', 'decode', 1072, 1)
(87.24962210655212, 60, 'out', 'decode', 1073, 1)
(87.29360055923462, 15, 'in', 'decode', 1207, 1)
(87.29360055923462, 15, 'out', 'decode', 1208, 1)
(87.29362320899963, 16, 'in', 'decode', 1325, 1)
(87.29362320899963, 16, 'out', 'decode', 1326, 1)
(87.29362320899963, 2, 'in', 'decode', 1293, 1)
(87.29362320899963, 2, 'out', 'decode', 1294, 1)
(87.3387930393219, 20, 'in', 'decode', 1259, 1)
(87.3387930393219, 20, 'out', 'decode', 1260, 1)
(87.33881330490112, 21, 'in', 'decode', 368, 1)
(87.33881330490112, 21, 'out', 'decode', 369, 1)
(87.33881330490112, 26, 'in', 'decode', 364, 1)
(87.33881330490112, 26, 'out', 'decode', 365, 1)
(87.33881330490112, 8, 'in', 'decode', 1215, 1)
(87.33881330490112, 8, 'out', 'decode', 1216, 1)
(87.33881330490112, 9, 'in', 'decode', 1370, 1)
(87.33881330490112, 9, 'out', 'decode', 1371, 1)
(87.38397145271301, 28, 'in', 'decode', 1215, 1)
(87.38397145271301, 28, 'out', 'decode', 1216, 1)
(87.38399243354797, 29, 'in', 'decode', 1219, 1)
(87.38399243354797, 29, 'out', 'decode', 1220, 1)
(87.38399243354797, 32, 'in', 'decode', 1243, 1)
(87.38399243354797, 32, 'out', 'decode', 1244, 1)
(87.38399243354797, 35, 'in', 'decode', 1300, 1)
(87.38399243354797, 35, 'out', 'decode', 1301, 1)
(87.42753386497498, 38, 'in', 'decode', 353, 1)
(87.42753386497498, 38, 'out', 'decode', 354, 1)
(87.42755436897278, 39, 'in', 'decode', 1246, 1)
(87.42755436897278, 39, 'out', 'decode', 1247, 1)
(87.42755436897278, 41, 'in', 'decode', 1226, 1)
(87.42755436897278, 41, 'out', 'decode', 1227, 1)
(87.42755436897278, 42, 'in', 'decode', 316, 1)
(87.42755436897278, 42, 'out', 'decode', 317, 1)
(87.47196531295776, 43, 'in', 'decode', 1144, 1)
(87.47196531295776, 43, 'out', 'decode', 1145, 1)
(87.47198486328125, 44, 'in', 'decode', 277, 1)
(87.47198486328125, 44, 'out', 'decode', 278, 1)
(87.47198486328125, 45, 'in', 'decode', 1123, 1)
(87.47198486328125, 45, 'out', 'decode', 1124, 1)
(87.47198486328125, 46, 'in', 'decode', 1435, 1)
(87.47198486328125, 46, 'out', 'decode', 1436, 1)
(87.51759934425354, 47, 'in', 'decode', 471, 1)
(87.51759934425354, 47, 'out', 'decode', 472, 1)
(87.51762008666992, 48, 'in', 'decode', 267, 1)
(87.51762008666992, 48, 'out', 'decode', 268, 1)
(87.51762008666992, 49, 'in', 'decode', 1153, 1)
(87.51762008666992, 49, 'out', 'decode', 1154, 1)
(87.51762008666992, 5, 'in', 'decode', 1210, 1)
(87.51762008666992, 5, 'out', 'decode', 1211, 1)
(87.51762008666992, 50, 'in', 'decode', 172, 1)
(87.51762008666992, 50, 'out', 'decode', 173, 1)
(87.51762008666992, 51, 'in', 'decode', 1375, 1)
(87.51762008666992, 51, 'out', 'decode', 1376, 1)
(87.56004977226257, 52, 'in', 'decode', 462, 1)
(87.56004977226257, 52, 'out', 'decode', 463, 1)
(87.56007170677185, 53, 'in', 'decode', 1296, 1)
(87.56007170677185, 53, 'out', 'decode', 1297, 1)
(87.56007170677185, 54, 'in', 'decode', 443, 1)
(87.56007170677185, 54, 'out', 'decode', 444, 1)
(87.60102272033691, 55, 'in', 'decode', 422, 1)
(87.60102272033691, 55, 'out', 'decode', 423, 1)
(87.60104250907898, 56, 'in', 'decode', 433, 1)
(87.60104250907898, 56, 'out', 'decode', 434, 1)
(87.64260745048523, 10, 'in', 'decode', 1203, 1)
(87.64260745048523, 10, 'out', 'decode', 1204, 1)
