(23.799338817596436, 7, 'in', 'decode', 1144, 1)
(23.799338817596436, 7, 'out', 'decode', 1145, 1)
(23.799362182617188, 8, 'in', 'decode', 1115, 1)
(23.799362182617188, 8, 'out', 'decode', 1116, 1)
(23.799362182617188, 9, 'in', 'decode', 498, 1)
(23.799362182617188, 9, 'out', 'decode', 499, 1)
(23.840867519378662, 0, 'in', 'decode', 279, 1)
(23.840867519378662, 0, 'out', 'decode', 280, 1)
(23.840874433517456, 1, 'in', 'decode', 504, 1)
(23.840874433517456, 1, 'out', 'decode', 505, 1)
(23.840874433517456, 10, 'in', 'decode', 292, 1)
(23.840874433517456, 10, 'out', 'decode', 293, 1)
(23.840874433517456, 13, 'in', 'decode', 1131, 1)
(23.840874433517456, 13, 'out', 'decode', 1132, 1)
(23.840896606445312, 23, 'in', 'decode', 1182, 1)
(23.840896606445312, 23, 'out', 'decode', 1183, 1)
(23.840896606445312, 24, 'in', 'decode', 291, 1)
(23.840896606445312, 24, 'out', 'decode', 292, 1)
(23.840896606445312, 25, 'in', 'decode', 483, 1)
(23.840896606445312, 25, 'out', 'decode', 484, 1)
(23.840896606445312, 26, 'in', 'decode', 287, 1)
(23.840896606445312, 26, 'out', 'decode', 288, 1)
(23.840896606445312, 27, 'in', 'decode', 1394, 1)
(23.840896606445312, 27, 'out', 'decode', 1395, 1)
(23.840896606445312, 28, 'in', 'decode', 1140, 1)
(23.840896606445312, 28, 'out', 'decode', 1141, 1)
(23.84092378616333, 29, 'in', 'decode', 1142, 1)
(23.84092378616333, 29, 'out', 'decode', 1143, 1)
(23.84092378616333, 3, 'in', 'decode', 483, 1)
(23.84092378616333, 3, 'out', 'decode', 484, 1)
(23.87665343284607, 14, 'in', 'decode', 1249, 1)
(23.87665343284607, 14, 'out', 'decode', 1250, 1)
(23.876660346984863, 15, 'in', 'decode', 481, 1)
(23.876660346984863, 15, 'out', 'decode', 482, 1)
(23.91128945350647, 16, 'in', 'decode', 454, 1)
(23.91128945350647, 16, 'out', 'decode', 455, 1)
(23.949933767318726, 17, 'in', 'decode', 499, 1)
(23.949933767318726, 17, 'out', 'decode', 500, 1)
(23.94994020462036, 18, 'in', 'decode', 480, 1)
(23.94994020462036, 18, 'out', 'decode', 481, 1)
(23.94994020462036, 30, 'in', 'decode', 1551, 1)
(23.94994020462036, 30, 'out', 'decode', 1552, 1)
(23.94994020462036, 31, 'in', 'decode', 433, 1)
(23.94994020462036, 31, 'out', 'decode', 434, 1)
(23.949958324432373, 32, 'in', 'decode', 1113, 1)
(23.949958324432373, 32, 'out', 'decode', 1114, 1)
(23.949958324432373, 5, 'in', 'decode', 1138, 1)
(23.949958324432373, 5, 'out', 'decode', 1139, 1)
(23.949958324432373, 6, 'in', 'decode', 466, 1)
(23.949958324432373, 6, 'out', 'decode', 467, 1)
(23.98894762992859, 19, 'in', 'decode', 493, 1)
(23.98894762992859, 19, 'out', 'decode', 494, 1)
(23.988956212997437, 2, 'in', 'decode', 1218, 1)
(23.988956212997437, 2, 'out', 'decode', 1219, 1)
(23.988956212997437, 20, 'in', 'decode', 317, 1)
(23.988956212997437, 20, 'out', 'decode', 318, 1)
(23.988956212997437, 21, 'in', 'decode', 1304, 1)
(23.988956212997437, 21, 'out', 'decode', 1305, 1)
(23.988971710205078, 22, 'in', 'decode', 261, 1)
(23.988971710205078, 22, 'out', 'decode', 262, 1)
(23.988971710205078, 7, 'in', 'decode', 1145, 1)
(23.988971710205078, 7, 'out', 'decode', 1146, 1)
(23.988971710205078, 8, 'in', 'decode', 1116, 1)
(23.988971710205078, 8, 'out', 'decode', 1117, 1)
(23.988971710205078, 9, 'in', 'decode', 499, 1)
(23.988971710205078, 9, 'out', 'decode', 500, 1)
(24.03050661087036, 0, 'in', 'decode', 280, 1)
(24.03050661087036, 0, 'out', 'decode', 281, 1)
(24.03051471710205, 1, 'in', 'decode', 505, 1)
(24.03051471710205, 1, 'out', 'decode', 506, 1)
(24.03051471710205, 10, 'in', 'decode', 293, 1)
(24.03051471710205, 10, 'out', 'decode', 294, 1)
(24.03051471710205, 13, 'in', 'decode', 1132, 1)
(24.03051471710205, 13, 'out', 'decode', 1133, 1)
(24.03051471710205, 23, 'in', 'decode', 1183, 1)
(24.03051471710205, 23, 'out', 'decode', 1184, 1)
(24.030563831329346, 24, 'in', 'decode', 292, 1)
(24.030563831329346, 24, 'out', 'decode', 293, 1)
(24.030563831329346, 25, 'in', 'decode', 484, 1)
(24.030563831329346, 25, 'out', 'decode', 485, 1)
(24.030563831329346, 26, 'in', 'decode', 288, 1)
(24.030563831329346, 26, 'out', 'decode', 289, 1)
(24.030563831329346, 27, 'in', 'decode', 1395, 1)
(24.030563831329346, 27, 'out', 'decode', 1396, 1)
(24.030563831329346, 28, 'in', 'decode', 1141, 1)
(24.030563831329346, 28, 'out', 'decode', 1142, 1)
(24.030563831329346, 29, 'in', 'decode', 1143, 1)
(24.030563831329346, 29, 'out', 'decode', 1144, 1)
(24.030563831329346, 3, 'in', 'decode', 484, 1)
(24.030563831329346, 3, 'out', 'decode', 485, 1)
(24.06641459465027, 14, 'in', 'decode', 1250, 1)
(24.06641459465027, 14, 'out', 'decode', 1251, 1)
(24.06642174720764, 15, 'in', 'decode', 482, 1)
(24.06642174720764, 15, 'out', 'decode', 483, 1)
(24.101004123687744, 16, 'in', 'decode', 455, 1)
(24.101004123687744, 16, 'out', 'decode', 456, 1)
(24.13972234725952, 17, 'in', 'decode', 500, 1)
(24.13972234725952, 17, 'out', 'decode', 501, 1)
(24.13973832130432, 18, 'in', 'decode', 481, 1)
(24.13973832130432, 18, 'out', 'decode', 482, 1)
(24.13973832130432, 30, 'in', 'decode', 1552, 1)
(24.13973832130432, 30, 'out', 'decode', 1553, 1)
(24.13973832130432, 31, 'in', 'decode', 434, 1)
(24.13973832130432, 31, 'out', 'decode', 435, 1)
(24.13973832130432, 32, 'in', 'decode', 1114, 1)
(24.13973832130432, 32, 'out', 'decode', 1115, 1)
(24.13977313041687, 5, 'in', 'decode', 1139, 1)
(24.13977313041687, 5, 'out', 'decode', 1140, 1)
(24.13977313041687, 6, 'in', 'decode', 467, 1)
(24.13977313041687, 6, 'out', 'decode', 468, 1)
(24.178743600845337, 19, 'in', 'decode', 494, 1)
(24.178743600845337, 19, 'out', 'decode', 495, 1)
(24.17875623703003, 2, 'in', 'decode', 1219, 1)
(24.17875623703003, 2, 'out', 'decode', 1220, 1)
(24.17875623703003, 20, 'in', 'decode', 318, 1)
(24.17875623703003, 20, 'out', 'decode', 319, 1)
(24.17875623703003, 21, 'in', 'decode', 1305, 1)
(24.17875623703003, 21, 'out', 'decode', 1306, 1)
(24.17875623703003, 22, 'in', 'decode', 262, 1)
(24.17875623703003, 22, 'out', 'decode', 263, 1)
(24.17875623703003, 7, 'in', 'decode', 1146, 1)
(24.17875623703003, 7, 'out', 'decode', 1147, 1)
(24.17875623703003, 8, 'in', 'decode', 1117, 1)
(24.17875623703003, 8, 'out', 'decode', 1118, 1)
(24.178786516189575, 9, 'in', 'decode', 500, 1)
(24.178786516189575, 9, 'out', 'decode', 501, 1)
(24.220123529434204, 0, 'in', 'decode', 281, 1)
(24.220123529434204, 0, 'out', 'decode', 282, 1)
(24.22013211250305, 1, 'in', 'decode', 506, 1)
(24.22013211250305, 1, 'out', 'decode', 507, 1)
(24.22013211250305, 10, 'in', 'decode', 294, 1)
(24.22013211250305, 10, 'out', 'decode', 295, 1)
(24.22013211250305, 13, 'in', 'decode', 1133, 1)
(24.22013211250305, 13, 'out', 'decode', 1134, 1)
(24.22013211250305, 23, 'in', 'decode', 1184, 1)
(24.22013211250305, 23, 'out', 'decode', 1185, 1)
(24.220154285430908, 24, 'in', 'decode', 293, 1)
(24.220154285430908, 24, 'out', 'decode', 294, 1)
(24.220154285430908, 25, 'in', 'decode', 485, 1)
(24.220154285430908, 25, 'out', 'decode', 486, 1)
(24.220154285430908, 26, 'in', 'decode', 289, 1)
(24.220154285430908, 26, 'out', 'decode', 290, 1)
(24.220154285430908, 27, 'in', 'decode', 1396, 1)
(24.220154285430908, 27, 'out', 'decode', 1397, 1)
(24.220154285430908, 28, 'in', 'decode', 1142, 1)
(24.220154285430908, 28, 'out', 'decode', 1143, 1)
(24.220154285430908, 29, 'in', 'decode', 1144, 1)
(24.220154285430908, 29, 'out', 'decode', 1145, 1)
(24.220154285430908, 3, 'in', 'decode', 485, 1)
(24.220154285430908, 3, 'out', 'decode', 486, 1)
(24.256012439727783, 14, 'in', 'decode', 1251, 1)
(24.256012439727783, 14, 'out', 'decode', 1252, 1)
(24.256019115447998, 15, 'in', 'decode', 483, 1)
(24.256019115447998, 15, 'out', 'decode', 484, 1)
(24.290649890899658, 16, 'in', 'decode', 456, 1)
(24.290649890899658, 16, 'out', 'decode', 457, 1)
(24.328250646591187, 17, 'in', 'decode', 501, 1)
(24.328250646591187, 17, 'out', 'decode', 502, 1)
(24.328256845474243, 18, 'in', 'decode', 482, 1)
(24.328256845474243, 18, 'out', 'decode', 483, 1)
(24.328256845474243, 30, 'in', 'decode', 1553, 1)
(24.328256845474243, 30, 'out', 'decode', 1554, 1)
(24.328256845474243, 31, 'in', 'decode', 435, 1)
(24.328256845474243, 31, 'out', 'decode', 436, 1)
(24.328274250030518, 32, 'in', 'decode', 1115, 1)
(24.328274250030518, 32, 'out', 'decode', 1116, 1)
(24.364147663116455, 5, 'in', 'decode', 1140, 1)
(24.364147663116455, 5, 'out', 'decode', 1141, 1)
(24.364153385162354, 6, 'in', 'decode', 468, 1)
(24.364153385162354, 6, 'out', 'decode', 469, 1)
(24.40330457687378, 19, 'in', 'decode', 495, 1)
(24.40330457687378, 19, 'out', 'decode', 496, 1)
(24.40331220626831, 2, 'in', 'decode', 1220, 1)
(24.40331220626831, 2, 'out', 'decode', 1221, 1)
(24.40331220626831, 20, 'in', 'decode', 319, 1)
(24.40331220626831, 20, 'out', 'decode', 320, 1)
(24.40331220626831, 21, 'in', 'decode', 1306, 1)
(24.40331220626831, 21, 'out', 'decode', 1307, 1)
(24.403327465057373, 22, 'in', 'decode', 263, 1)
(24.403327465057373, 22, 'out', 'decode', 264, 1)
(24.403327465057373, 7, 'in', 'decode', 1147, 1)
(24.403327465057373, 7, 'out', 'decode', 1148, 1)
(24.403327465057373, 8, 'in', 'decode', 1118, 1)
(24.403327465057373, 8, 'out', 'decode', 1119, 1)
(24.403327465057373, 9, 'in', 'decode', 501, 1)
(24.403327465057373, 9, 'out', 'decode', 502, 1)
(24.44477939605713, 0, 'in', 'decode', 282, 1)
(24.44477939605713, 0, 'out', 'decode', 283, 1)
(24.44478726387024, 1, 'in', 'decode', 507, 1)
(24.44478726387024, 1, 'out', 'decode', 508, 1)
(24.44478726387024, 10, 'in', 'decode', 295, 1)
(24.44478726387024, 10, 'out', 'decode', 296, 1)
(24.44478726387024, 13, 'in', 'decode', 1134, 1)
(24.44478726387024, 13, 'out', 'decode', 1135, 1)
(24.44480299949646, 23, 'in', 'decode', 1185, 1)
(24.44480299949646, 23, 'out', 'decode', 1186, 1)
(24.44480299949646, 24, 'in', 'decode', 294, 1)
(24.44480299949646, 24, 'out', 'decode', 295, 1)
(24.44480299949646, 25, 'in', 'decode', 486, 1)
(24.44480299949646, 25, 'out', 'decode', 487, 1)
(24.44480299949646, 26, 'in', 'decode', 290, 1)
(24.44480299949646, 26, 'out', 'decode', 291, 1)
(24.444849729537964, 27, 'in', 'decode', 1397, 1)
(24.444849729537964, 27, 'out', 'decode', 1398, 1)
(24.444849729537964, 28, 'in', 'decode', 1143, 1)
(24.444849729537964, 28, 'out', 'decode', 1144, 1)
(24.444849729537964, 29, 'in', 'decode', 1145, 1)
(24.444849729537964, 29, 'out', 'decode', 1146, 1)
(24.444849729537964, 3, 'in', 'decode', 486, 1)
(24.444849729537964, 3, 'out', 'decode', 487, 1)
(24.481138944625854, 14, 'in', 'decode', 1252, 1)
(24.481138944625854, 14, 'out', 'decode', 1253, 1)
(24.481146574020386, 15, 'in', 'decode', 484, 1)
(24.481146574020386, 15, 'out', 'decode', 485, 1)
(24.481146574020386, 16, 'in', 'decode', 457, 1)
(24.481146574020386, 16, 'out', 'decode', 458, 1)
(24.518728256225586, 17, 'in', 'decode', 502, 1)
(24.518728256225586, 17, 'out', 'decode', 503, 1)
(24.518735885620117, 18, 'in', 'decode', 483, 1)
(24.518735885620117, 18, 'out', 'decode', 484, 1)
(24.518735885620117, 30, 'in', 'decode', 1554, 1)
(24.518735885620117, 30, 'out', 'decode', 1555, 1)
(24.518735885620117, 31, 'in', 'decode', 436, 1)
(24.518735885620117, 31, 'out', 'decode', 437, 1)
(24.51875138282776, 32, 'in', 'decode', 1116, 1)
(24.51875138282776, 32, 'out', 'decode', 1117, 1)
(24.55451488494873, 5, 'in', 'decode', 1141, 1)
(24.55451488494873, 5, 'out', 'decode', 1142, 1)
(24.554522037506104, 6, 'in', 'decode', 469, 1)
(24.554522037506104, 6, 'out', 'decode', 470, 1)
(24.59349012374878, 19, 'in', 'decode', 496, 1)
(24.59349012374878, 19, 'out', 'decode', 497, 1)
(24.59349751472473, 2, 'in', 'decode', 1221, 1)
(24.59349751472473, 2, 'out', 'decode', 1222, 1)
(24.59349751472473, 20, 'in', 'decode', 320, 1)
(24.59349751472473, 20, 'out', 'decode', 321, 1)
(24.59349751472473, 21, 'in', 'decode', 1307, 1)
(24.59349751472473, 21, 'out', 'decode', 1308, 1)
(24.59349751472473, 22, 'in', 'decode', 264, 1)
(24.59349751472473, 22, 'out', 'decode', 265, 1)
(24.59352159500122, 7, 'in', 'decode', 1148, 1)
(24.59352159500122, 7, 'out', 'decode', 1149, 1)
(24.59352159500122, 8, 'in', 'decode', 1119, 1)
(24.59352159500122, 8, 'out', 'decode', 1120, 1)
(24.59352159500122, 9, 'in', 'decode', 502, 1)
(24.59352159500122, 9, 'out', 'decode', 503, 1)
(24.63500428199768, 0, 'in', 'decode', 283, 1)
(24.63500428199768, 0, 'out', 'decode', 284, 1)
(24.63501214981079, 1, 'in', 'decode', 508, 1)
(24.63501214981079, 1, 'out', 'decode', 509, 1)
(24.63501214981079, 10, 'in', 'decode', 296, 1)
(24.63501214981079, 10, 'out', 'decode', 297, 1)
(24.63501214981079, 13, 'in', 'decode', 1135, 1)
(24.63501214981079, 13, 'out', 'decode', 1136, 1)
(24.63501214981079, 23, 'in', 'decode', 1186, 1)
(24.63501214981079, 23, 'out', 'decode', 1187, 1)
(24.635030269622803, 24, 'in', 'decode', 295, 1)
(24.635030269622803, 24, 'out', 'decode', 296, 1)
(24.635030269622803, 25, 'in', 'decode', 487, 1)
(24.635030269622803, 25, 'out', 'decode', 488, 1)
(24.635030269622803, 26, 'in', 'decode', 291, 1)
(24.635030269622803, 26, 'out', 'decode', 292, 1)
(24.635030269622803, 27, 'in', 'decode', 1398, 1)
(24.635030269622803, 27, 'out', 'decode', 1399, 1)
(24.635030269622803, 28, 'in', 'decode', 1144, 1)
(24.635030269622803, 28, 'out', 'decode', 1145, 1)
(24.635030269622803, 29, 'in', 'decode', 1146, 1)
(24.635030269622803, 29, 'out', 'decode', 1147, 1)
(24.635030269622803, 3, 'in', 'decode', 487, 1)
(24.635030269622803, 3, 'out', 'decode', 488, 1)
(24.671478986740112, 14, 'in', 'decode', 1253, 1)
(24.671478986740112, 14, 'out', 'decode', 1254, 1)
(24.671485900878906, 15, 'in', 'decode', 485, 1)
(24.671485900878906, 15, 'out', 'decode', 486, 1)
(24.671485900878906, 16, 'in', 'decode', 458, 1)
(24.671485900878906, 16, 'out', 'decode', 459, 1)
(24.709270238876343, 17, 'in', 'decode', 503, 1)
(24.709270238876343, 17, 'out', 'decode', 504, 1)
(24.709276914596558, 18, 'in', 'decode', 484, 1)
(24.709276914596558, 18, 'out', 'decode', 485, 1)
(24.709276914596558, 30, 'in', 'decode', 1555, 1)
(24.709276914596558, 30, 'out', 'decode', 1556, 1)
(24.709276914596558, 31, 'in', 'decode', 437, 1)
(24.709276914596558, 31, 'out', 'decode', 438, 1)
(24.709296464920044, 32, 'in', 'decode', 1117, 1)
(24.709296464920044, 32, 'out', 'decode', 1118, 1)
(24.745266437530518, 5, 'in', 'decode', 1142, 1)
(24.745266437530518, 5, 'out', 'decode', 1143, 1)
(24.74527335166931, 6, 'in', 'decode', 470, 1)
(24.74527335166931, 6, 'out', 'decode', 471, 1)
(24.784438133239746, 19, 'in', 'decode', 497, 1)
(24.784438133239746, 19, 'out', 'decode', 498, 1)
(24.78444528579712, 2, 'in', 'decode', 1222, 1)
(24.78444528579712, 2, 'out', 'decode', 1223, 1)
(24.78444528579712, 20, 'in', 'decode', 321, 1)
(24.78444528579712, 20, 'out', 'decode', 322, 1)
(24.78444528579712, 21, 'in', 'decode', 1308, 1)
(24.78444528579712, 21, 'out', 'decode', 1309, 1)
(24.78447413444519, 22, 'in', 'decode', 265, 1)
(24.78447413444519, 22, 'out', 'decode', 266, 1)
(24.78447413444519, 7, 'in', 'decode', 1149, 1)
(24.78447413444519, 7, 'out', 'decode', 1150, 1)
(24.78447413444519, 8, 'in', 'decode', 1120, 1)
(24.78447413444519, 8, 'out', 'decode', 1121, 1)
(24.78447413444519, 9, 'in', 'decode', 503, 1)
(24.78447413444519, 9, 'out', 'decode', 504, 1)
(24.826733350753784, 0, 'in', 'decode', 284, 1)
(24.826733350753784, 0, 'out', 'decode', 285, 1)
(24.826741218566895, 1, 'in', 'decode', 509, 1)
(24.826741218566895, 1, 'out', 'decode', 510, 1)
(24.826741218566895, 10, 'in', 'decode', 297, 1)
(24.826741218566895, 10, 'out', 'decode', 298, 1)
(24.826741218566895, 13, 'in', 'decode', 1136, 1)
(24.826741218566895, 13, 'out', 'decode', 1137, 1)
(24.826755046844482, 23, 'in', 'decode', 1187, 1)
(24.826755046844482, 23, 'out', 'decode', 1188, 1)
(24.8267605304718, 24, 'in', 'decode', 296, 1)
(24.8267605304718, 24, 'out', 'decode', 297, 1)
(24.8267605304718, 25, 'in', 'decode', 488, 1)
(24.8267605304718, 25, 'out', 'decode', 489, 1)
(24.8267605304718, 26, 'in', 'decode', 292, 1)
(24.8267605304718, 26, 'out', 'decode', 293, 1)
(24.826777696609497, 27, 'in', 'decode', 1399, 1)
(24.826777696609497, 27, 'out', 'decode', 1400, 1)
(24.826777696609497, 28, 'in', 'decode', 1145, 1)
(24.826777696609497, 28, 'out', 'decode', 1146, 1)
(24.826777696609497, 29, 'in', 'decode', 1147, 1)
(24.826777696609497, 29, 'out', 'decode', 1148, 1)
(24.826777696609497, 3, 'in', 'decode', 488, 1)
(24.826777696609497, 3, 'out', 'decode', 489, 1)
(24.863213777542114, 14, 'in', 'decode', 1254, 1)
(24.863213777542114, 14, 'out', 'decode', 1255, 1)
(24.86322331428528, 15, 'in', 'decode', 486, 1)
(24.86322331428528, 15, 'out', 'decode', 487, 1)
(24.86322331428528, 16, 'in', 'decode', 459, 1)
(24.86322331428528, 16, 'out', 'decode', 460, 1)
(24.9010808467865, 17, 'in', 'decode', 504, 1)
(24.9010808467865, 17, 'out', 'decode', 505, 1)
(24.901087999343872, 18, 'in', 'decode', 485, 1)
(24.901087999343872, 18, 'out', 'decode', 486, 1)
(24.901087999343872, 30, 'in', 'decode', 1556, 1)
(24.901087999343872, 30, 'out', 'decode', 1557, 1)
(24.901087999343872, 31, 'in', 'decode', 438, 1)
(24.901087999343872, 31, 'out', 'decode', 439, 1)
(24.90114164352417, 32, 'in', 'decode', 1118, 1)
(24.90114164352417, 32, 'out', 'decode', 1119, 1)
(24.937313079833984, 5, 'in', 'decode', 1143, 1)
(24.937313079833984, 5, 'out', 'decode', 1144, 1)
(24.937320470809937, 6, 'in', 'decode', 471, 1)
(24.937320470809937, 33, 'out', 'prompt', 0, 396)
(24.976738929748535, 19, 'in', 'decode', 498, 1)
(24.976738929748535, 19, 'out', 'decode', 499, 1)
(24.976749420166016, 2, 'in', 'decode', 1223, 1)
(24.976749420166016, 2, 'out', 'decode', 1224, 1)
(24.976749420166016, 20, 'in', 'decode', 322, 1)
(24.976749420166016, 20, 'out', 'decode', 323, 1)
(24.976749420166016, 21, 'in', 'decode', 1309, 1)
(24.976749420166016, 21, 'out', 'decode', 1310, 1)
(24.976749420166016, 22, 'in', 'decode', 266, 1)
(24.976749420166016, 22, 'out', 'decode', 267, 1)
(24.976749420166016, 7, 'in', 'decode', 1150, 1)
(24.976749420166016, 7, 'out', 'decode', 1151, 1)
(24.976784706115723, 8, 'in', 'decode', 1121, 1)
(24.976784706115723, 8, 'out', 'decode', 1122, 1)
(24.976784706115723, 9, 'in', 'decode', 504, 1)
(24.976784706115723, 9, 'out', 'decode', 505, 1)
(25.01863121986389, 0, 'in', 'decode', 285, 1)
(25.01863121986389, 0, 'out', 'decode', 286, 1)
(25.018640518188477, 1, 'in', 'decode', 510, 1)
(25.018640518188477, 1, 'out', 'decode', 511, 1)
(25.018640518188477, 10, 'in', 'decode', 298, 1)
(25.018640518188477, 10, 'out', 'decode', 299, 1)
(25.018640518188477, 13, 'in', 'decode', 1137, 1)
(25.018640518188477, 13, 'out', 'decode', 1138, 1)
(25.018640518188477, 23, 'in', 'decode', 1188, 1)
(25.018640518188477, 23, 'out', 'decode', 1189, 1)
(25.01866316795349, 24, 'in', 'decode', 297, 1)
(25.01866316795349, 24, 'out', 'decode', 298, 1)
(25.01866316795349, 25, 'in', 'decode', 489, 1)
(25.01866316795349, 25, 'out', 'decode', 490, 1)
(25.01866316795349, 26, 'in', 'decode', 293, 1)
(25.01866316795349, 26, 'out', 'decode', 294, 1)
(25.01866316795349, 27, 'in', 'decode', 1400, 1)
(25.01866316795349, 27, 'out', 'decode', 1401, 1)
(25.01866316795349, 28, 'in', 'decode', 1146, 1)
(25.01866316795349, 28, 'out', 'decode', 1147, 1)
(25.01866316795349, 29, 'in', 'decode', 1148, 1)
(25.01866316795349, 29, 'out', 'decode', 1149, 1)
(25.01866316795349, 3, 'in', 'decode', 489, 1)
(25.01866316795349, 3, 'out', 'decode', 490, 1)
(25.056122064590454, 14, 'in', 'decode', 1255, 1)
(25.056122064590454, 14, 'out', 'decode', 1256, 1)
(25.05612874031067, 15, 'in', 'decode', 487, 1)
(25.05612874031067, 15, 'out', 'decode', 488, 1)
(25.05612874031067, 16, 'in', 'decode', 460, 1)
(25.05612874031067, 16, 'out', 'decode', 461, 1)
(25.05612874031067, 17, 'in', 'decode', 505, 1)
(25.05612874031067, 17, 'out', 'decode', 506, 1)
(25.056147813796997, 18, 'in', 'decode', 486, 1)
(25.056147813796997, 18, 'out', 'decode', 487, 1)
(25.092840433120728, 30, 'in', 'decode', 1557, 1)
(25.092840433120728, 30, 'out', 'decode', 1558, 1)
(25.092847108840942, 31, 'in', 'decode', 439, 1)
(25.092847108840942, 31, 'out', 'decode', 440, 1)
(25.092847108840942, 32, 'in', 'decode', 1119, 1)
(25.092847108840942, 32, 'out', 'decode', 1120, 1)
(25.33964514732361, 33, 'in', 'prompt', 0, 396)
(25.33964514732361, 33, 'out', 'decode', 396, 1)
(25.39578604698181, 0, 'in', 'decode', 286, 1)
(25.39578604698181, 0, 'out', 'decode', 287, 1)
(25.395801067352295, 1, 'in', 'decode', 511, 1)
(25.395801067352295, 1, 'out', 'decode', 512, 1)
(25.395801067352295, 10, 'in', 'decode', 299, 1)
(25.395801067352295, 10, 'out', 'decode', 300, 1)
(25.395801067352295, 13, 'in', 'decode', 1138, 1)
(25.395801067352295, 13, 'out', 'decode', 1139, 1)
(25.395801067352295, 14, 'in', 'decode', 1256, 1)
(25.395801067352295, 14, 'out', 'decode', 1257, 1)
(25.395801067352295, 15, 'in', 'decode', 488, 1)
(25.395801067352295, 15, 'out', 'decode', 489, 1)
(25.395801067352295, 16, 'in', 'decode', 461, 1)
(25.395801067352295, 16, 'out', 'decode', 462, 1)
(25.395801067352295, 17, 'in', 'decode', 506, 1)
(25.395801067352295, 17, 'out', 'decode', 507, 1)
