(113.11868071556091, 19, 'out', 'decode', 1315, 1)
(113.13019156455994, 45, 'in', 'decode', 1099, 1)
(113.13019156455994, 45, 'out', 'decode', 1100, 1)
(113.1490113735199, 33, 'in', 'decode', 516, 1)
(113.1490113735199, 33, 'out', 'decode', 517, 1)
(113.16069507598877, 18, 'in', 'decode', 1256, 1)
(113.16069507598877, 18, 'out', 'decode', 1257, 1)
(113.19118237495422, 34, 'in', 'decode', 1102, 1)
(113.19118237495422, 34, 'out', 'decode', 1103, 1)
(113.19300270080566, 41, 'in', 'decode', 453, 1)
(113.19300270080566, 41, 'out', 'decode', 454, 1)
(113.1986391544342, 11, 'in', 'decode', 1383, 1)
(113.1986391544342, 11, 'out', 'decode', 1384, 1)
(113.19864439964294, 44, 'in', 'decode', 1164, 1)
(113.19864439964294, 44, 'out', 'decode', 1165, 1)
(113.22949647903442, 2, 'in', 'decode', 1465, 1)
(113.22949647903442, 2, 'out', 'decode', 1466, 1)
(113.23798680305481, 48, 'in', 'decode', 410, 1)
(113.23798680305481, 48, 'out', 'decode', 411, 1)
(113.27046489715576, 17, 'in', 'decode', 430, 1)
(113.27046489715576, 17, 'out', 'decode', 431, 1)
(113.27047157287598, 4, 'in', 'decode', 1557, 1)
(113.27047157287598, 4, 'out', 'decode', 1558, 1)
(113.27088570594788, 42, 'in', 'decode', 2040, 1)
(113.27088570594788, 42, 'out', 'decode', 2041, 1)
(113.29726123809814, 40, 'in', 'decode', 1089, 1)
(113.29726123809814, 40, 'out', 'decode', 1090, 1)
(113.30436038970947, 16, 'in', 'decode', 1316, 1)
(113.30436038970947, 16, 'out', 'decode', 1317, 1)
(113.30436706542969, 36, 'in', 'decode', 1314, 1)
(113.30436706542969, 36, 'out', 'decode', 1315, 1)
(113.30437183380127, 39, 'in', 'decode', 1415, 1)
(113.30437183380127, 39, 'out', 'decode', 1416, 1)
(113.3045105934143, 23, 'in', 'decode', 1346, 1)
(113.3045105934143, 23, 'out', 'decode', 1347, 1)
(113.304518699646, 30, 'in', 'decode', 1440, 1)
(113.304518699646, 30, 'out', 'decode', 1441, 1)
(113.3278386592865, 27, 'in', 'decode', 1229, 1)
(113.3278386592865, 27, 'out', 'decode', 1230, 1)
(113.33453035354614, 47, 'in', 'decode', 386, 1)
(113.33453035354614, 47, 'out', 'decode', 387, 1)
(113.34679102897644, 19, 'in', 'decode', 1315, 1)
(113.34679102897644, 19, 'out', 'decode', 1316, 1)
(113.35839462280273, 38, 'in', 'decode', 1115, 1)
(113.35839462280273, 38, 'out', 'decode', 1116, 1)
(113.37652945518494, 43, 'in', 'decode', 252, 1)
(113.37652945518494, 43, 'out', 'decode', 253, 1)
(113.37907528877258, 18, 'in', 'decode', 1257, 1)
(113.37907528877258, 18, 'out', 'decode', 1258, 1)
(113.40646147727966, 33, 'in', 'decode', 517, 1)
(113.40646147727966, 33, 'out', 'decode', 518, 1)
(113.40979886054993, 34, 'in', 'decode', 1103, 1)
(113.40979886054993, 34, 'out', 'decode', 1104, 1)
(113.43483138084412, 44, 'in', 'decode', 1165, 1)
(113.43483138084412, 44, 'out', 'decode', 1166, 1)
(113.4516351222992, 45, 'in', 'decode', 1100, 1)
(113.4516351222992, 45, 'out', 'decode', 1101, 1)
(113.464763879776, 28, 'in', 'decode', 376, 1)
(113.464763879776, 28, 'out', 'decode', 377, 1)
(113.46518397331238, 46, 'in', 'decode', 400, 1)
(113.46518397331238, 46, 'out', 'decode', 401, 1)
(113.49507570266724, 48, 'in', 'decode', 411, 1)
(113.49507570266724, 48, 'out', 'decode', 412, 1)
(113.49546933174133, 42, 'in', 'decode', 2041, 1)
(113.49546933174133, 42, 'out', 'decode', 2042, 1)
(113.49913001060486, 11, 'in', 'decode', 1384, 1)
(113.49913001060486, 11, 'out', 'decode', 1385, 1)
(113.49913835525513, 2, 'in', 'decode', 1466, 1)
(113.49913835525513, 2, 'out', 'decode', 1467, 1)
(113.52585196495056, 4, 'in', 'decode', 1558, 1)
(113.52585196495056, 4, 'out', 'decode', 1559, 1)
(113.52977991104126, 40, 'in', 'decode', 1090, 1)
(113.52977991104126, 40, 'out', 'decode', 1091, 1)
(113.55647611618042, 39, 'in', 'decode', 1416, 1)
(113.55647611618042, 39, 'out', 'decode', 1417, 1)
(113.55821752548218, 23, 'in', 'decode', 1347, 1)
(113.55821752548218, 23, 'out', 'decode', 1348, 1)
(113.58834958076477, 47, 'in', 'decode', 387, 1)
(113.58834958076477, 47, 'out', 'decode', 388, 1)
(113.59021401405334, 17, 'in', 'decode', 431, 1)
(113.59021401405334, 17, 'out', 'decode', 432, 1)
(113.59022068977356, 19, 'in', 'decode', 1316, 1)
(113.59022068977356, 19, 'out', 'decode', 1317, 1)
(113.59022569656372, 36, 'in', 'decode', 1315, 1)
(113.59022569656372, 36, 'out', 'decode', 1316, 1)
(113.59023070335388, 41, 'in', 'decode', 454, 1)
(113.59023070335388, 41, 'out', 'decode', 455, 1)
(113.61944365501404, 30, 'in', 'decode', 1441, 1)
(113.61944365501404, 30, 'out', 'decode', 1442, 1)
(113.62066984176636, 16, 'in', 'decode', 1317, 1)
(113.62066984176636, 16, 'out', 'decode', 1318, 1)
(113.65034127235413, 43, 'in', 'decode', 253, 1)
(113.65034127235413, 43, 'out', 'decode', 254, 1)
(113.6507465839386, 18, 'in', 'decode', 1258, 1)
(113.6507465839386, 18, 'out', 'decode', 1259, 1)
(113.68023300170898, 33, 'in', 'decode', 518, 1)
(113.68023300170898, 33, 'out', 'decode', 519, 1)
(113.68522906303406, 34, 'in', 'decode', 1104, 1)
(113.68522906303406, 34, 'out', 'decode', 1105, 1)
(113.68523573875427, 45, 'in', 'decode', 1101, 1)
(113.68523573875427, 45, 'out', 'decode', 1102, 1)
(113.73454999923706, 48, 'in', 'decode', 412, 1)
(113.73454999923706, 48, 'out', 'decode', 413, 1)
(113.74957156181335, 42, 'in', 'decode', 2042, 1)
(113.74957156181335, 42, 'out', 'decode', 2043, 1)
(113.76669812202454, 39, 'in', 'decode', 1417, 1)
(113.76669812202454, 39, 'out', 'decode', 1418, 1)
(113.76670598983765, 46, 'in', 'decode', 401, 1)
(113.76670598983765, 46, 'out', 'decode', 402, 1)
(113.79487252235413, 47, 'in', 'decode', 388, 1)
(113.79487252235413, 47, 'out', 'decode', 389, 1)
(113.79730367660522, 4, 'in', 'decode', 1559, 1)
(113.79730367660522, 4, 'out', 'decode', 1560, 1)
(113.79979181289673, 49, 'in', 'prompt', 0, 1093)
(113.79979181289673, 49, 'out', 'decode', 1093, 1)
(113.82790780067444, 23, 'in', 'decode', 1348, 1)
(113.82790780067444, 23, 'out', 'decode', 1349, 1)
(113.82938861846924, 17, 'in', 'decode', 432, 1)
(113.82938861846924, 17, 'out', 'decode', 433, 1)
(113.82939457893372, 36, 'in', 'decode', 1316, 1)
(113.82939457893372, 36, 'out', 'decode', 1317, 1)
(113.83474588394165, 15, 'in', 'decode', 1357, 1)
(113.83474588394165, 15, 'out', 'decode', 1358, 1)
(113.83476138114929, 24, 'in', 'decode', 1305, 1)
(113.83476138114929, 24, 'out', 'decode', 1306, 1)
(113.83476138114929, 32, 'in', 'decode', 326, 1)
(113.83476138114929, 32, 'out', 'decode', 327, 1)
(113.86151432991028, 19, 'in', 'decode', 1317, 1)
(113.86151432991028, 19, 'out', 'decode', 1318, 1)
(113.86152076721191, 41, 'in', 'decode', 455, 1)
(113.86152076721191, 41, 'out', 'decode', 456, 1)
(113.87331652641296, 11, 'in', 'decode', 1385, 1)
(113.87331652641296, 11, 'out', 'decode', 1386, 1)
(113.87336015701294, 2, 'in', 'decode', 1467, 1)
(113.87336015701294, 2, 'out', 'decode', 1468, 1)
(113.87336015701294, 27, 'in', 'decode', 1230, 1)
(113.87336015701294, 27, 'out', 'decode', 1231, 1)
(113.87336015701294, 28, 'in', 'decode', 377, 1)
(113.87336015701294, 28, 'out', 'decode', 378, 1)
(113.87336015701294, 38, 'in', 'decode', 1116, 1)
(113.87336015701294, 38, 'out', 'decode', 1117, 1)
(113.87336015701294, 40, 'in', 'decode', 1091, 1)
(113.87336015701294, 40, 'out', 'decode', 1092, 1)
(113.87336015701294, 44, 'in', 'decode', 1166, 1)
(113.87336015701294, 44, 'out', 'decode', 1167, 1)
(113.87834405899048, 18, 'in', 'decode', 1259, 1)
(113.87834405899048, 18, 'out', 'decode', 1260, 1)
(113.89117574691772, 43, 'in', 'decode', 254, 1)
(113.89117574691772, 43, 'out', 'decode', 255, 1)
(113.91071009635925, 30, 'in', 'decode', 1442, 1)
(113.91071009635925, 30, 'out', 'decode', 1443, 1)
(113.92117524147034, 33, 'in', 'decode', 519, 1)
(113.92117524147034, 33, 'out', 'decode', 520, 1)
(113.94598984718323, 34, 'in', 'decode', 1105, 1)
(113.94598984718323, 34, 'out', 'decode', 1106, 1)
(113.94599723815918, 45, 'in', 'decode', 1102, 1)
(113.94599723815918, 45, 'out', 'decode', 1103, 1)
(113.95343255996704, 16, 'in', 'decode', 1318, 1)
(113.95343255996704, 16, 'out', 'decode', 1319, 1)
(113.95343828201294, 48, 'in', 'decode', 413, 1)
(113.95343828201294, 48, 'out', 'decode', 414, 1)
(113.97877311706543, 42, 'in', 'decode', 2043, 1)
(113.97877311706543, 42, 'out', 'decode', 2044, 1)
(113.98578119277954, 46, 'in', 'decode', 402, 1)
(113.98578119277954, 46, 'out', 'decode', 403, 1)
(114.01628160476685, 39, 'in', 'decode', 1418, 1)
(114.01628160476685, 39, 'out', 'decode', 1419, 1)
(114.03368496894836, 49, 'in', 'decode', 1093, 1)
(114.03368496894836, 49, 'out', 'decode', 1094, 1)
(114.04696941375732, 4, 'in', 'decode', 1560, 1)
(114.04696941375732, 4, 'out', 'decode', 1561, 1)
(114.06374549865723, 23, 'in', 'decode', 1349, 1)
(114.06374549865723, 23, 'out', 'decode', 1350, 1)
(114.09074258804321, 24, 'in', 'decode', 1306, 1)
(114.09074258804321, 24, 'out', 'decode', 1307, 1)
(114.09293484687805, 19, 'in', 'decode', 1318, 1)
(114.09293484687805, 19, 'out', 'decode', 1319, 1)
(114.09504699707031, 47, 'in', 'decode', 389, 1)
(114.09504699707031, 47, 'out', 'decode', 390, 1)
(114.12281370162964, 17, 'in', 'decode', 433, 1)
(114.12281370162964, 17, 'out', 'decode', 434, 1)
(114.1241557598114, 27, 'in', 'decode', 1231, 1)
(114.1241557598114, 27, 'out', 'decode', 1232, 1)
(114.12416315078735, 32, 'in', 'decode', 327, 1)
(114.12416315078735, 32, 'out', 'decode', 328, 1)
(114.1532552242279, 36, 'in', 'decode', 1317, 1)
(114.1532552242279, 36, 'out', 'decode', 1318, 1)
(114.15915179252625, 11, 'in', 'decode', 1386, 1)
(114.15915179252625, 11, 'out', 'decode', 1387, 1)
(114.15916132926941, 15, 'in', 'decode', 1358, 1)
(114.15916132926941, 15, 'out', 'decode', 1359, 1)
(114.159170627594, 40, 'in', 'decode', 1092, 1)
(114.159170627594, 40, 'out', 'decode', 1093, 1)
(114.17357516288757, 18, 'in', 'decode', 1260, 1)
(114.17357516288757, 18, 'out', 'decode', 1261, 1)
(114.18503212928772, 33, 'in', 'decode', 520, 1)
(114.18503212928772, 33, 'out', 'decode', 521, 1)
(114.18503928184509, 41, 'in', 'decode', 456, 1)
(114.19342303276062, 2, 'in', 'decode', 1468, 1)
(114.19342303276062, 2, 'out', 'decode', 1469, 1)
(114.19343161582947, 28, 'in', 'decode', 378, 1)
(114.19343161582947, 28, 'out', 'decode', 379, 1)
(114.19343829154968, 38, 'in', 'decode', 1117, 1)
(114.19343829154968, 38, 'out', 'decode', 1118, 1)
(114.20873498916626, 34, 'in', 'decode', 1106, 1)
(114.20873498916626, 34, 'out', 'decode', 1107, 1)
(114.20874452590942, 45, 'in', 'decode', 1103, 1)
(114.20874452590942, 45, 'out', 'decode', 1104, 1)
(114.21001315116882, 50, 'out', 'prompt', 0, 1127)
(114.22381734848022, 44, 'in', 'decode', 1167, 1)
(114.22381734848022, 44, 'out', 'decode', 1168, 1)
(114.22714757919312, 48, 'in', 'decode', 414, 1)
(114.22714757919312, 48, 'out', 'decode', 415, 1)
(114.24499344825745, 30, 'in', 'decode', 1443, 1)
(114.24499344825745, 30, 'out', 'decode', 1444, 1)
(114.24500012397766, 42, 'in', 'decode', 2044, 1)
(114.24500012397766, 42, 'out', 'decode', 2045, 1)
(114.25733876228333, 49, 'in', 'decode', 1094, 1)
(114.25733876228333, 49, 'out', 'decode', 1095, 1)
(114.26085877418518, 16, 'in', 'decode', 1319, 1)
(114.26085877418518, 16, 'out', 'decode', 1320, 1)
(114.26086521148682, 39, 'in', 'decode', 1419, 1)
(114.26086521148682, 39, 'out', 'decode', 1420, 1)
(114.2608711719513, 43, 'in', 'decode', 255, 1)
(114.2608711719513, 43, 'out', 'decode', 256, 1)
(114.26087617874146, 46, 'in', 'decode', 403, 1)
(114.26087617874146, 46, 'out', 'decode', 404, 1)
(114.28693842887878, 23, 'in', 'decode', 1350, 1)
(114.28693842887878, 23, 'out', 'decode', 1351, 1)
(114.29154014587402, 4, 'in', 'decode', 1561, 1)
(114.29154014587402, 4, 'out', 'decode', 1562, 1)
(114.31338143348694, 24, 'in', 'decode', 1307, 1)
(114.31338143348694, 24, 'out', 'decode', 1308, 1)
(114.32212257385254, 19, 'in', 'decode', 1319, 1)
(114.32212257385254, 19, 'out', 'decode', 1320, 1)
(114.34134840965271, 47, 'in', 'decode', 390, 1)
(114.34134840965271, 47, 'out', 'decode', 391, 1)
(114.35240864753723, 27, 'in', 'decode', 1232, 1)
(114.35240864753723, 27, 'out', 'decode', 1233, 1)
(114.37060856819153, 17, 'in', 'decode', 434, 1)
(114.37060856819153, 17, 'out', 'decode', 435, 1)
(114.3859281539917, 32, 'in', 'decode', 328, 1)
(114.3859281539917, 32, 'out', 'decode', 329, 1)
(114.38593411445618, 40, 'in', 'decode', 1093, 1)
(114.38593411445618, 40, 'out', 'decode', 1094, 1)
(114.40104794502258, 36, 'in', 'decode', 1318, 1)
(114.40104794502258, 36, 'out', 'decode', 1319, 1)
(114.42047071456909, 11, 'in', 'decode', 1387, 1)
(114.42047071456909, 11, 'out', 'decode', 1388, 1)
(114.42047786712646, 28, 'in', 'decode', 379, 1)
(114.42047786712646, 28, 'out', 'decode', 380, 1)
(114.4377224445343, 18, 'in', 'decode', 1261, 1)
(114.4377224445343, 18, 'out', 'decode', 1262, 1)
(114.44233202934265, 33, 'in', 'decode', 521, 1)
(114.44233202934265, 33, 'out', 'decode', 522, 1)
(114.45176577568054, 15, 'in', 'decode', 1359, 1)
(114.45176577568054, 15, 'out', 'decode', 1360, 1)
(114.47152161598206, 34, 'in', 'decode', 1107, 1)
(114.47152161598206, 34, 'out', 'decode', 1108, 1)
(114.48587560653687, 2, 'in', 'decode', 1469, 1)
(114.48587560653687, 2, 'out', 'decode', 1470, 1)
(114.48588228225708, 38, 'in', 'decode', 1118, 1)
(114.48588228225708, 38, 'out', 'decode', 1119, 1)
(114.50285863876343, 45, 'in', 'decode', 1104, 1)
(114.50285863876343, 45, 'out', 'decode', 1105, 1)
(114.63184309005737, 16, 'in', 'decode', 1320, 1)
(114.63184309005737, 16, 'out', 'decode', 1321, 1)
(114.66385388374329, 17, 'in', 'decode', 435, 1)
(114.66385388374329, 17, 'out', 'decode', 436, 1)
(114.6638605594635, 43, 'in', 'decode', 256, 1)
(114.6638605594635, 43, 'out', 'decode', 257, 1)
(114.66386651992798, 46, 'in', 'decode', 404, 1)
(114.66386651992798, 46, 'out', 'decode', 405, 1)
(114.6893093585968, 23, 'in', 'decode', 1351, 1)
(114.6893093585968, 23, 'out', 'decode', 1352, 1)
(114.69263005256653, 28, 'in', 'decode', 380, 1)
(114.69263005256653, 28, 'out', 'decode', 381, 1)
(114.69621515274048, 4, 'in', 'decode', 1562, 1)
(114.69621515274048, 4, 'out', 'decode', 1563, 1)
(114.6962206363678, 48, 'in', 'decode', 415, 1)
(114.6962206363678, 48, 'out', 'decode', 416, 1)
(114.72567629814148, 27, 'in', 'decode', 1233, 1)
(114.72567629814148, 27, 'out', 'decode', 1234, 1)
(114.72568535804749, 32, 'in', 'decode', 329, 1)
(114.72568535804749, 32, 'out', 'decode', 330, 1)
(114.72669672966003, 19, 'in', 'decode', 1320, 1)
(114.72669672966003, 19, 'out', 'decode', 1321, 1)
(114.75669050216675, 33, 'in', 'decode', 522, 1)
(114.75669050216675, 33, 'out', 'decode', 523, 1)
(114.76072883605957, 11, 'in', 'decode', 1388, 1)
(114.76072883605957, 11, 'out', 'decode', 1389, 1)
(114.76073551177979, 40, 'in', 'decode', 1094, 1)
(114.76073551177979, 40, 'out', 'decode', 1095, 1)
(114.76074171066284, 49, 'in', 'decode', 1095, 1)
(114.76074171066284, 49, 'out', 'decode', 1096, 1)
(114.77508163452148, 30, 'in', 'decode', 1444, 1)
(114.77508163452148, 30, 'out', 'decode', 1445, 1)
(114.79594159126282, 2, 'in', 'decode', 1470, 1)
(114.79594159126282, 2, 'out', 'decode', 1471, 1)
(114.79595732688904, 24, 'in', 'decode', 1308, 1)
(114.79595732688904, 24, 'out', 'decode', 1309, 1)
(114.79595732688904, 38, 'in', 'decode', 1119, 1)
(114.79595732688904, 38, 'out', 'decode', 1120, 1)
(114.80522465705872, 36, 'in', 'decode', 1319, 1)
(114.80522465705872, 36, 'out', 'decode', 1320, 1)
(114.80858945846558, 34, 'in', 'decode', 1108, 1)
(114.80858945846558, 34, 'out', 'decode', 1109, 1)
(114.80859541893005, 45, 'in', 'decode', 1105, 1)
(114.80859541893005, 45, 'out', 'decode', 1106, 1)
(114.82985210418701, 15, 'in', 'decode', 1360, 1)
(114.82985210418701, 15, 'out', 'decode', 1361, 1)
(114.82991147041321, 44, 'in', 'decode', 1168, 1)
(114.82991147041321, 44, 'out', 'decode', 1169, 1)
(114.83579659461975, 39, 'in', 'decode', 1420, 1)
(114.83579659461975, 39, 'out', 'decode', 1421, 1)
(114.8385329246521, 47, 'in', 'decode', 391, 1)
(114.8385329246521, 47, 'out', 'decode', 392, 1)
(114.86573147773743, 17, 'in', 'decode', 436, 1)
(114.86573147773743, 17, 'out', 'decode', 437, 1)
(114.87435960769653, 18, 'in', 'decode', 1262, 1)
(114.87435960769653, 18, 'out', 'decode', 1263, 1)
(114.90818548202515, 16, 'in', 'decode', 1321, 1)
(114.90818548202515, 16, 'out', 'decode', 1322, 1)
(114.90819454193115, 43, 'in', 'decode', 257, 1)
(114.90819454193115, 43, 'out', 'decode', 258, 1)
(114.90884256362915, 23, 'in', 'decode', 1352, 1)
(114.90884256362915, 23, 'out', 'decode', 1353, 1)
(114.90884971618652, 42, 'in', 'decode', 2045, 1)
(114.90884971618652, 42, 'out', 'decode', 2046, 1)
(114.9282500743866, 28, 'in', 'decode', 381, 1)
(114.9282500743866, 28, 'out', 'decode', 382, 1)
(114.93803262710571, 46, 'in', 'decode', 405, 1)
(114.93803262710571, 46, 'out', 'decode', 406, 1)
(114.9616346359253, 27, 'in', 'decode', 1234, 1)
(114.9616346359253, 27, 'out', 'decode', 1235, 1)
(114.96164083480835, 32, 'in', 'decode', 330, 1)
(114.96164083480835, 32, 'out', 'decode', 331, 1)
(114.96796464920044, 48, 'in', 'decode', 416, 1)
(114.96796464920044, 48, 'out', 'decode', 417, 1)
(114.99514484405518, 30, 'in', 'decode', 1445, 1)
(114.99514484405518, 30, 'out', 'decode', 1446, 1)
(115.00095558166504, 19, 'in', 'decode', 1321, 1)
(115.00095558166504, 19, 'out', 'decode', 1322, 1)
(115.00096392631531, 4, 'in', 'decode', 1563, 1)
(115.00096392631531, 4, 'out', 'decode', 1564, 1)
(115.02304720878601, 38, 'in', 'decode', 1120, 1)
(115.02304720878601, 38, 'out', 'decode', 1121, 1)
(115.05665802955627, 33, 'in', 'decode', 523, 1)
(115.05665802955627, 33, 'out', 'decode', 524, 1)
(115.05816769599915, 11, 'in', 'decode', 1389, 1)
(115.05816769599915, 11, 'out', 'decode', 1390, 1)
(115.05817723274231, 40, 'in', 'decode', 1095, 1)
(115.05817723274231, 40, 'out', 'decode', 1096, 1)
(115.05818772315979, 49, 'in', 'decode', 1096, 1)
(115.05818772315979, 49, 'out', 'decode', 1097, 1)
(115.09325289726257, 2, 'in', 'decode', 1471, 1)
(115.09325289726257, 2, 'out', 'decode', 1472, 1)
(115.09326004981995, 24, 'in', 'decode', 1309, 1)
(115.09326004981995, 24, 'out', 'decode', 1310, 1)
(115.09326815605164, 44, 'in', 'decode', 1169, 1)
(115.09326815605164, 44, 'out', 'decode', 1170, 1)
(115.09784698486328, 39, 'in', 'decode', 1421, 1)
(115.09784698486328, 39, 'out', 'decode', 1422, 1)
(115.1240086555481, 15, 'in', 'decode', 1361, 1)
(115.1240086555481, 15, 'out', 'decode', 1362, 1)
(115.12517857551575, 18, 'in', 'decode', 1263, 1)
(115.12517857551575, 18, 'out', 'decode', 1264, 1)
(115.12821459770203, 43, 'in', 'decode', 258, 1)
(115.12821459770203, 43, 'out', 'decode', 259, 1)
(115.15814065933228, 45, 'in', 'decode', 1106, 1)
(115.15814065933228, 45, 'out', 'decode', 1107, 1)
(115.15814805030823, 47, 'in', 'decode', 392, 1)
(115.15814805030823, 47, 'out', 'decode', 393, 1)
(115.16084313392639, 17, 'in', 'decode', 437, 1)
(115.16086053848267, 36, 'in', 'decode', 1320, 1)
(115.16086053848267, 36, 'out', 'decode', 1321, 1)
(115.18795275688171, 28, 'in', 'decode', 382, 1)
(115.18795275688171, 28, 'out', 'decode', 383, 1)
(115.19322538375854, 16, 'in', 'decode', 1322, 1)
(115.19322538375854, 16, 'out', 'decode', 1323, 1)
(115.1932315826416, 46, 'in', 'decode', 406, 1)
(115.1932315826416, 46, 'out', 'decode', 407, 1)
(115.2176866531372, 32, 'in', 'decode', 331, 1)
(115.2176866531372, 32, 'out', 'decode', 332, 1)
(115.22310376167297, 48, 'in', 'decode', 417, 1)
(115.22310376167297, 48, 'out', 'decode', 418, 1)
(115.25601005554199, 19, 'in', 'decode', 1322, 1)
(115.25601005554199, 19, 'out', 'decode', 1323, 1)
(115.25601696968079, 4, 'in', 'decode', 1564, 1)
(115.25601696968079, 4, 'out', 'decode', 1565, 1)
(115.2633581161499, 38, 'in', 'decode', 1121, 1)
(115.2633581161499, 38, 'out', 'decode', 1122, 1)
(115.29023051261902, 33, 'in', 'decode', 524, 1)
(115.29023051261902, 33, 'out', 'decode', 525, 1)
(115.2937216758728, 49, 'in', 'decode', 1097, 1)
(115.2937216758728, 49, 'out', 'decode', 1098, 1)
(115.32658696174622, 39, 'in', 'decode', 1422, 1)
(115.32658696174622, 39, 'out', 'decode', 1423, 1)
(115.34481883049011, 44, 'in', 'decode', 1170, 1)
(115.34481883049011, 44, 'out', 'decode', 1171, 1)
(115.37535834312439, 2, 'in', 'decode', 1472, 1)
(115.37535834312439, 2, 'out', 'decode', 1473, 1)
(115.38244318962097, 34, 'in', 'decode', 1109, 1)
(115.38244318962097, 34, 'out', 'decode', 1110, 1)
(115.38244986534119, 42, 'in', 'decode', 2046, 1)
(115.38244986534119, 42, 'out', 'decode', 2047, 1)
(115.40882015228271, 16, 'in', 'decode', 1323, 1)
(115.40882015228271, 16, 'out', 'decode', 1324, 1)
(115.41104936599731, 11, 'in', 'decode', 1390, 1)
(115.41104936599731, 11, 'out', 'decode', 1391, 1)
(115.41105651855469, 27, 'in', 'decode', 1235, 1)
(115.41105651855469, 27, 'out', 'decode', 1236, 1)
(115.41106152534485, 40, 'in', 'decode', 1096, 1)
