(177.950359582901, 24, 'in', 'decode', 355, 1)
(177.950359582901, 24, 'out', 'decode', 356, 1)
(177.99288415908813, 30, 'in', 'decode', 446, 1)
(177.99288415908813, 30, 'out', 'decode', 447, 1)
(177.99290657043457, 31, 'in', 'decode', 2059, 1)
(177.99290657043457, 31, 'out', 'decode', 2060, 1)
(178.03771686553955, 32, 'in', 'decode', 1161, 1)
(178.03771686553955, 32, 'out', 'decode', 1162, 1)
(178.03773760795593, 33, 'in', 'decode', 1038, 1)
(178.03773760795593, 33, 'out', 'decode', 1039, 1)
(178.03773760795593, 34, 'in', 'decode', 407, 1)
(178.03773760795593, 34, 'out', 'decode', 408, 1)
(178.03773760795593, 35, 'in', 'decode', 200, 1)
(178.03773760795593, 35, 'out', 'decode', 201, 1)
(178.03773760795593, 9, 'in', 'decode', 1411, 1)
(178.03773760795593, 9, 'out', 'decode', 1412, 1)
(178.07664799690247, 36, 'in', 'decode', 403, 1)
(178.07664799690247, 36, 'out', 'decode', 404, 1)
(178.11630487442017, 14, 'in', 'decode', 1325, 1)
(178.11630487442017, 14, 'out', 'decode', 1326, 1)
(178.15606212615967, 18, 'in', 'decode', 1380, 1)
(178.15606212615967, 18, 'out', 'decode', 1381, 1)
(178.19573521614075, 25, 'in', 'decode', 1138, 1)
(178.19573521614075, 25, 'out', 'decode', 1139, 1)
(178.23775053024292, 28, 'in', 'decode', 1138, 1)
(178.23775053024292, 28, 'out', 'decode', 1139, 1)
(178.23777174949646, 29, 'in', 'decode', 513, 1)
(178.23777174949646, 29, 'out', 'decode', 514, 1)
(178.27979469299316, 13, 'in', 'decode', 1368, 1)
(178.27979469299316, 13, 'out', 'decode', 1369, 1)
(178.27981519699097, 24, 'in', 'decode', 356, 1)
(178.27981519699097, 24, 'out', 'decode', 357, 1)
(178.31871366500854, 30, 'in', 'decode', 447, 1)
(178.31871366500854, 30, 'out', 'decode', 448, 1)
(178.35909032821655, 31, 'in', 'decode', 2060, 1)
(178.35909032821655, 31, 'out', 'decode', 2061, 1)
(178.4014551639557, 32, 'in', 'decode', 1162, 1)
(178.4014551639557, 32, 'out', 'decode', 1163, 1)
(178.40147733688354, 33, 'in', 'decode', 1039, 1)
(178.40147733688354, 33, 'out', 'decode', 1040, 1)
(178.4422688484192, 34, 'in', 'decode', 408, 1)
(178.4422688484192, 34, 'out', 'decode', 409, 1)
(178.44231367111206, 35, 'in', 'decode', 201, 1)
(178.44231367111206, 35, 'out', 'decode', 202, 1)
(178.48202061653137, 9, 'in', 'decode', 1412, 1)
(178.48202061653137, 9, 'out', 'decode', 1413, 1)
(178.5240228176117, 14, 'in', 'decode', 1326, 1)
(178.5240228176117, 14, 'out', 'decode', 1327, 1)
(178.5240457057953, 36, 'in', 'decode', 404, 1)
(178.5240457057953, 36, 'out', 'decode', 405, 1)
(178.56671857833862, 18, 'in', 'decode', 1381, 1)
(178.56671857833862, 18, 'out', 'decode', 1382, 1)
(178.56674075126648, 25, 'in', 'decode', 1139, 1)
(178.56674075126648, 25, 'out', 'decode', 1140, 1)
(178.60633945465088, 28, 'in', 'decode', 1139, 1)
(178.60633945465088, 28, 'out', 'decode', 1140, 1)
(178.64537978172302, 29, 'in', 'decode', 514, 1)
(178.64537978172302, 29, 'out', 'decode', 515, 1)
(178.68734288215637, 13, 'in', 'decode', 1369, 1)
(178.68734288215637, 13, 'out', 'decode', 1370, 1)
(178.68736791610718, 24, 'in', 'decode', 357, 1)
(178.68736791610718, 24, 'out', 'decode', 358, 1)
(178.72619724273682, 30, 'in', 'decode', 448, 1)
(178.72619724273682, 30, 'out', 'decode', 449, 1)
(178.76932287216187, 31, 'in', 'decode', 2061, 1)
(178.76932287216187, 31, 'out', 'decode', 2062, 1)
(178.76937580108643, 32, 'in', 'decode', 1163, 1)
(178.76937580108643, 32, 'out', 'decode', 1164, 1)
(178.81140184402466, 33, 'in', 'decode', 1040, 1)
(178.81140184402466, 33, 'out', 'decode', 1041, 1)
(178.81142783164978, 34, 'in', 'decode', 409, 1)
(178.81142783164978, 34, 'out', 'decode', 410, 1)
(178.81142783164978, 35, 'in', 'decode', 202, 1)
(178.81142783164978, 35, 'out', 'decode', 203, 1)
(178.8512659072876, 9, 'in', 'decode', 1413, 1)
(178.8512659072876, 9, 'out', 'decode', 1414, 1)
(178.89095616340637, 14, 'in', 'decode', 1327, 1)
(178.89095616340637, 14, 'out', 'decode', 1328, 1)
(178.92983174324036, 36, 'in', 'decode', 405, 1)
(178.92983174324036, 36, 'out', 'decode', 406, 1)
(178.97259879112244, 18, 'in', 'decode', 1382, 1)
(178.97259879112244, 18, 'out', 'decode', 1383, 1)
(178.9726209640503, 25, 'in', 'decode', 1140, 1)
(178.9726209640503, 25, 'out', 'decode', 1141, 1)
(179.01205015182495, 28, 'in', 'decode', 1140, 1)
(179.01205015182495, 28, 'out', 'decode', 1141, 1)
(179.0509798526764, 29, 'in', 'decode', 515, 1)
(179.0509798526764, 29, 'out', 'decode', 516, 1)
(179.09288930892944, 13, 'in', 'decode', 1370, 1)
(179.09288930892944, 13, 'out', 'decode', 1371, 1)
(179.0929093360901, 24, 'in', 'decode', 358, 1)
(179.0929093360901, 24, 'out', 'decode', 359, 1)
(179.13176918029785, 30, 'in', 'decode', 449, 1)
(179.13176918029785, 30, 'out', 'decode', 450, 1)
(179.17204213142395, 31, 'in', 'decode', 2062, 1)
(179.17204213142395, 31, 'out', 'decode', 2063, 1)
(179.21157836914062, 32, 'in', 'decode', 1164, 1)
(179.21157836914062, 32, 'out', 'decode', 1165, 1)
(179.25324392318726, 33, 'in', 'decode', 1041, 1)
(179.25324392318726, 33, 'out', 'decode', 1042, 1)
(179.25327038764954, 34, 'in', 'decode', 410, 1)
(179.25327038764954, 34, 'out', 'decode', 411, 1)
(179.2949674129486, 14, 'in', 'decode', 1328, 1)
(179.2949674129486, 14, 'out', 'decode', 1329, 1)
(179.294997215271, 35, 'in', 'decode', 203, 1)
(179.294997215271, 35, 'out', 'decode', 204, 1)
(179.33695363998413, 36, 'in', 'decode', 406, 1)
(179.33695363998413, 36, 'out', 'decode', 407, 1)
(179.3369755744934, 9, 'in', 'decode', 1414, 1)
(179.3369755744934, 9, 'out', 'decode', 1415, 1)
(179.37963485717773, 18, 'in', 'decode', 1383, 1)
(179.37963485717773, 18, 'out', 'decode', 1384, 1)
(179.37965536117554, 25, 'in', 'decode', 1141, 1)
(179.37965536117554, 25, 'out', 'decode', 1142, 1)
(179.41911554336548, 28, 'in', 'decode', 1141, 1)
(179.41911554336548, 28, 'out', 'decode', 1142, 1)
(179.46178793907166, 13, 'in', 'decode', 1371, 1)
(179.46178793907166, 13, 'out', 'decode', 1372, 1)
(179.4618124961853, 24, 'in', 'decode', 359, 1)
(179.4618124961853, 24, 'out', 'decode', 360, 1)
(179.4618124961853, 29, 'in', 'decode', 516, 1)
(179.4618124961853, 29, 'out', 'decode', 517, 1)
(179.50083541870117, 30, 'in', 'decode', 450, 1)
(179.50083541870117, 30, 'out', 'decode', 451, 1)
(179.54128289222717, 31, 'in', 'decode', 2063, 1)
(179.54128289222717, 31, 'out', 'decode', 2064, 1)
(179.5808391571045, 32, 'in', 'decode', 1165, 1)
(179.5808391571045, 32, 'out', 'decode', 1166, 1)
(179.6203212738037, 33, 'in', 'decode', 1042, 1)
(179.6203212738037, 33, 'out', 'decode', 1043, 1)
(179.65920281410217, 34, 'in', 'decode', 411, 1)
(179.65920281410217, 34, 'out', 'decode', 412, 1)
(179.7010350227356, 14, 'in', 'decode', 1329, 1)
(179.7010350227356, 14, 'out', 'decode', 1330, 1)
(179.7010600566864, 35, 'in', 'decode', 204, 1)
(179.7010600566864, 35, 'out', 'decode', 205, 1)
(179.74305248260498, 36, 'in', 'decode', 407, 1)
(179.74305248260498, 36, 'out', 'decode', 408, 1)
(179.74307513237, 9, 'in', 'decode', 1415, 1)
(179.74307513237, 9, 'out', 'decode', 1416, 1)
(179.78688383102417, 18, 'in', 'decode', 1384, 1)
(179.78688383102417, 18, 'out', 'decode', 1385, 1)
(179.7869050502777, 25, 'in', 'decode', 1142, 1)
(179.7869050502777, 25, 'out', 'decode', 1143, 1)
(179.7869050502777, 28, 'in', 'decode', 1142, 1)
(179.7869050502777, 28, 'out', 'decode', 1143, 1)
(179.82670617103577, 13, 'in', 'decode', 1372, 1)
(179.82670617103577, 13, 'out', 'decode', 1373, 1)
(179.86845183372498, 24, 'in', 'decode', 360, 1)
(179.86845183372498, 24, 'out', 'decode', 361, 1)
(179.86847591400146, 29, 'in', 'decode', 517, 1)
(179.86847591400146, 29, 'out', 'decode', 518, 1)
(179.86847591400146, 30, 'in', 'decode', 451, 1)
(179.86847591400146, 30, 'out', 'decode', 452, 1)
(179.90872144699097, 31, 'in', 'decode', 2064, 1)
(179.90872144699097, 31, 'out', 'decode', 2065, 1)
(179.95097875595093, 32, 'in', 'decode', 1166, 1)
(179.95097875595093, 32, 'out', 'decode', 1167, 1)
(179.95097875595093, 33, 'in', 'decode', 1043, 1)
(179.95097875595093, 33, 'out', 'decode', 1044, 1)
(179.98978805541992, 34, 'in', 'decode', 412, 1)
(179.98978805541992, 34, 'out', 'decode', 413, 1)
(180.02963638305664, 14, 'in', 'decode', 1330, 1)
(180.02963638305664, 14, 'out', 'decode', 1331, 1)
(180.06850171089172, 35, 'in', 'decode', 205, 1)
(180.06850171089172, 35, 'out', 'decode', 206, 1)
(180.11072635650635, 36, 'in', 'decode', 408, 1)
(180.11072635650635, 36, 'out', 'decode', 409, 1)
(180.11075139045715, 9, 'in', 'decode', 1416, 1)
(180.11075139045715, 9, 'out', 'decode', 1417, 1)
(180.15347719192505, 18, 'in', 'decode', 1385, 1)
(180.15347719192505, 18, 'out', 'decode', 1386, 1)
(180.15350198745728, 25, 'in', 'decode', 1143, 1)
(180.15350198745728, 25, 'out', 'decode', 1144, 1)
(180.19597840309143, 13, 'in', 'decode', 1373, 1)
(180.19597840309143, 13, 'out', 'decode', 1374, 1)
(180.19599843025208, 28, 'in', 'decode', 1143, 1)
(180.19599843025208, 28, 'out', 'decode', 1144, 1)
(180.23730397224426, 24, 'in', 'decode', 361, 1)
(180.23730397224426, 24, 'out', 'decode', 362, 1)
(180.23732376098633, 29, 'in', 'decode', 518, 1)
(180.23732376098633, 29, 'out', 'decode', 519, 1)
(180.28019881248474, 30, 'in', 'decode', 452, 1)
(180.28019881248474, 30, 'out', 'decode', 453, 1)
(180.28021931648254, 31, 'in', 'decode', 2065, 1)
(180.28021931648254, 31, 'out', 'decode', 2066, 1)
(180.3226819038391, 32, 'in', 'decode', 1167, 1)
(180.3226819038391, 32, 'out', 'decode', 1168, 1)
(180.3227038383484, 33, 'in', 'decode', 1044, 1)
(180.3227038383484, 33, 'out', 'decode', 1045, 1)
(180.36175870895386, 34, 'in', 'decode', 413, 1)
(180.36175870895386, 34, 'out', 'decode', 414, 1)
(180.40359902381897, 14, 'in', 'decode', 1331, 1)
(180.40359902381897, 14, 'out', 'decode', 1332, 1)
(180.40361952781677, 35, 'in', 'decode', 206, 1)
(180.40361952781677, 35, 'out', 'decode', 207, 1)
(180.44250535964966, 36, 'in', 'decode', 409, 1)
(180.44250535964966, 36, 'out', 'decode', 410, 1)
(180.48226714134216, 9, 'in', 'decode', 1417, 1)
(180.48226714134216, 9, 'out', 'decode', 1418, 1)
(180.52479028701782, 18, 'in', 'decode', 1386, 1)
(180.52479028701782, 18, 'out', 'decode', 1387, 1)
(180.52481055259705, 25, 'in', 'decode', 1144, 1)
(180.52481055259705, 25, 'out', 'decode', 1145, 1)
(180.56857180595398, 13, 'in', 'decode', 1374, 1)
(180.56857180595398, 13, 'out', 'decode', 1375, 1)
(180.56859374046326, 24, 'in', 'decode', 362, 1)
(180.56859374046326, 24, 'out', 'decode', 363, 1)
(180.56859374046326, 28, 'in', 'decode', 1144, 1)
(180.56859374046326, 28, 'out', 'decode', 1145, 1)
(180.56859374046326, 29, 'in', 'decode', 519, 1)
(180.56859374046326, 29, 'out', 'decode', 520, 1)
(180.60767483711243, 30, 'in', 'decode', 453, 1)
(180.60767483711243, 30, 'out', 'decode', 454, 1)
(180.6482639312744, 31, 'in', 'decode', 2066, 1)
(180.6482639312744, 31, 'out', 'decode', 2067, 1)
(180.69075083732605, 32, 'in', 'decode', 1168, 1)
(180.69075083732605, 32, 'out', 'decode', 1169, 1)
(180.69080638885498, 33, 'in', 'decode', 1045, 1)
(180.69080638885498, 33, 'out', 'decode', 1046, 1)
(180.72970056533813, 34, 'in', 'decode', 414, 1)
(180.72970056533813, 34, 'out', 'decode', 415, 1)
(180.77157425880432, 14, 'in', 'decode', 1332, 1)
(180.77157425880432, 14, 'out', 'decode', 1333, 1)
(180.77162170410156, 35, 'in', 'decode', 207, 1)
(180.77162170410156, 35, 'out', 'decode', 208, 1)
(180.81357383728027, 36, 'in', 'decode', 410, 1)
(180.81357383728027, 36, 'out', 'decode', 411, 1)
(180.8136007785797, 9, 'in', 'decode', 1418, 1)
(180.8136007785797, 9, 'out', 'decode', 1419, 1)
(180.8533935546875, 18, 'in', 'decode', 1387, 1)
(180.8533935546875, 18, 'out', 'decode', 1388, 1)
(180.89300441741943, 25, 'in', 'decode', 1145, 1)
(180.89300441741943, 25, 'out', 'decode', 1146, 1)
(180.93502163887024, 13, 'in', 'decode', 1375, 1)
(180.93502163887024, 13, 'out', 'decode', 1376, 1)
(180.93504214286804, 24, 'in', 'decode', 363, 1)
(180.93504214286804, 24, 'out', 'decode', 364, 1)
(180.97701239585876, 28, 'in', 'decode', 1145, 1)
(180.97701239585876, 28, 'out', 'decode', 1146, 1)
(180.9770359992981, 29, 'in', 'decode', 520, 1)
(180.9770359992981, 29, 'out', 'decode', 521, 1)
(181.02102398872375, 30, 'in', 'decode', 454, 1)
(181.02102398872375, 30, 'out', 'decode', 455, 1)
(181.02104425430298, 31, 'in', 'decode', 2067, 1)
(181.02104425430298, 31, 'out', 'decode', 2068, 1)
(181.02104425430298, 32, 'in', 'decode', 1169, 1)
(181.02104425430298, 32, 'out', 'decode', 1170, 1)
(181.06060075759888, 33, 'in', 'decode', 1046, 1)
(181.06060075759888, 33, 'out', 'decode', 1047, 1)
(181.0995969772339, 34, 'in', 'decode', 415, 1)
(181.0995969772339, 34, 'out', 'decode', 416, 1)
(181.14152717590332, 14, 'in', 'decode', 1333, 1)
(181.14152717590332, 14, 'out', 'decode', 1334, 1)
(181.14154767990112, 35, 'in', 'decode', 208, 1)
(181.14154767990112, 35, 'out', 'decode', 209, 1)
(181.18360805511475, 18, 'in', 'decode', 1388, 1)
(181.18360805511475, 18, 'out', 'decode', 1389, 1)
(181.1836290359497, 36, 'in', 'decode', 411, 1)
(181.1836290359497, 36, 'out', 'decode', 412, 1)
(181.22631216049194, 25, 'in', 'decode', 1146, 1)
(181.22631216049194, 25, 'out', 'decode', 1147, 1)
(181.2263343334198, 9, 'in', 'decode', 1419, 1)
(181.2263343334198, 9, 'out', 'decode', 1420, 1)
(181.2661862373352, 13, 'in', 'decode', 1376, 1)
(181.2661862373352, 13, 'out', 'decode', 1377, 1)
(181.3050491809845, 24, 'in', 'decode', 364, 1)
(181.3050491809845, 24, 'out', 'decode', 365, 1)
(181.3446705341339, 28, 'in', 'decode', 1146, 1)
(181.3446705341339, 28, 'out', 'decode', 1147, 1)
(181.38376188278198, 29, 'in', 'decode', 521, 1)
(181.38376188278198, 29, 'out', 'decode', 522, 1)
(181.42658019065857, 30, 'in', 'decode', 455, 1)
(181.42658019065857, 30, 'out', 'decode', 456, 1)
(181.4266037940979, 31, 'in', 'decode', 2068, 1)
(181.4266037940979, 31, 'out', 'decode', 2069, 1)
(181.46902203559875, 32, 'in', 'decode', 1170, 1)
(181.46902203559875, 32, 'out', 'decode', 1171, 1)
(181.4690444469452, 33, 'in', 'decode', 1047, 1)
(181.4690444469452, 33, 'out', 'decode', 1048, 1)
(181.5116937160492, 14, 'in', 'decode', 1334, 1)
(181.5116937160492, 14, 'out', 'decode', 1335, 1)
(181.51171374320984, 34, 'in', 'decode', 416, 1)
(181.51171374320984, 34, 'out', 'decode', 417, 1)
(181.51171374320984, 35, 'in', 'decode', 209, 1)
(181.51171374320984, 35, 'out', 'decode', 210, 1)
(181.55391192436218, 18, 'in', 'decode', 1389, 1)
(181.55391192436218, 18, 'out', 'decode', 1390, 1)
(181.5539357662201, 36, 'in', 'decode', 412, 1)
(181.5539357662201, 36, 'out', 'decode', 413, 1)
(181.59671020507812, 25, 'in', 'decode', 1147, 1)
(181.59671020507812, 25, 'out', 'decode', 1148, 1)
(181.59676027297974, 9, 'in', 'decode', 1420, 1)
(181.59676027297974, 9, 'out', 'decode', 1421, 1)
(181.6365921497345, 13, 'in', 'decode', 1377, 1)
(181.6365921497345, 13, 'out', 'decode', 1378, 1)
(181.67554807662964, 24, 'in', 'decode', 365, 1)
(181.67554807662964, 24, 'out', 'decode', 366, 1)
(181.71758890151978, 28, 'in', 'decode', 1147, 1)
(181.71758890151978, 28, 'out', 'decode', 1148, 1)
(181.71761083602905, 29, 'in', 'decode', 522, 1)
(181.71761083602905, 29, 'out', 'decode', 523, 1)
(181.75671243667603, 30, 'in', 'decode', 456, 1)
(181.79727602005005, 31, 'in', 'decode', 2069, 1)
(181.79727602005005, 31, 'out', 'decode', 2070, 1)
(181.83698320388794, 32, 'in', 'decode', 1171, 1)
(181.83698320388794, 32, 'out', 'decode', 1172, 1)
(181.86180019378662, 37, 'out', 'prompt', 0, 1315)
(181.87671494483948, 33, 'in', 'decode', 1048, 1)
(181.87671494483948, 33, 'out', 'decode', 1049, 1)
(181.91885614395142, 14, 'in', 'decode', 1335, 1)
(181.91885614395142, 14, 'out', 'decode', 1336, 1)
(181.91888093948364, 34, 'in', 'decode', 417, 1)
(181.91888093948364, 34, 'out', 'decode', 418, 1)
(181.96145248413086, 18, 'in', 'decode', 1390, 1)
(181.96145248413086, 18, 'out', 'decode', 1391, 1)
(181.9614737033844, 35, 'in', 'decode', 210, 1)
(181.9614737033844, 35, 'out', 'decode', 211, 1)
(181.9614737033844, 36, 'in', 'decode', 413, 1)
(181.9614737033844, 36, 'out', 'decode', 414, 1)
(182.0012469291687, 13, 'in', 'decode', 1378, 1)
(182.0012469291687, 13, 'out', 'decode', 1379, 1)
(182.04571652412415, 24, 'in', 'decode', 366, 1)
(182.04571652412415, 24, 'out', 'decode', 367, 1)
(182.04573845863342, 25, 'in', 'decode', 1148, 1)
(182.04573845863342, 25, 'out', 'decode', 1149, 1)
(182.04573845863342, 28, 'in', 'decode', 1148, 1)
(182.04573845863342, 28, 'out', 'decode', 1149, 1)
(182.04573845863342, 9, 'in', 'decode', 1421, 1)
(182.04573845863342, 9, 'out', 'decode', 1422, 1)
(182.08473587036133, 29, 'in', 'decode', 523, 1)
(182.08473587036133, 29, 'out', 'decode', 524, 1)
(182.12506556510925, 31, 'in', 'decode', 2070, 1)
(182.12506556510925, 31, 'out', 'decode', 2071, 1)
(182.16471481323242, 32, 'in', 'decode', 1172, 1)
(182.16471481323242, 32, 'out', 'decode', 1173, 1)
(183.51494097709656, 37, 'in', 'prompt', 0, 1315)
(183.51494097709656, 37, 'out', 'decode', 1315, 1)
(183.5710415840149, 13, 'in', 'decode', 1379, 1)
(183.5710415840149, 13, 'out', 'decode', 1380, 1)
(183.57108116149902, 14, 'in', 'decode', 1336, 1)
(183.57108116149902, 14, 'out', 'decode', 1337, 1)
(183.57108116149902, 18, 'in', 'decode', 1391, 1)
(183.57108116149902, 18, 'out', 'decode', 1392, 1)
(183.57108116149902, 24, 'in', 'decode', 367, 1)
(183.57108116149902, 24, 'out', 'decode', 368, 1)
(183.57108116149902, 25, 'in', 'decode', 1149, 1)
(183.57108116149902, 25, 'out', 'decode', 1150, 1)
(183.57108116149902, 28, 'in', 'decode', 1149, 1)
(183.57108116149902, 28, 'out', 'decode', 1150, 1)
(183.57108116149902, 29, 'in', 'decode', 524, 1)
(183.57108116149902, 29, 'out', 'decode', 525, 1)
(183.57108116149902, 31, 'in', 'decode', 2071, 1)
(183.57108116149902, 31, 'out', 'decode', 2072, 1)
(183.57108116149902, 32, 'in', 'decode', 1173, 1)
(183.57108116149902, 32, 'out', 'decode', 1174, 1)
(183.57108116149902, 33, 'in', 'decode', 1049, 1)
(183.57108116149902, 33, 'out', 'decode', 1050, 1)
(183.57108116149902, 34, 'in', 'decode', 418, 1)
(183.57108116149902, 34, 'out', 'decode', 419, 1)
(183.57108116149902, 35, 'in', 'decode', 211, 1)
(183.57108116149902, 35, 'out', 'decode', 212, 1)
(183.57108116149902, 36, 'in', 'decode', 414, 1)
(183.57108116149902, 36, 'out', 'decode', 415, 1)
(183.57108116149902, 9, 'in', 'decode', 1422, 1)
(183.57108116149902, 9, 'out', 'decode', 1423, 1)
(183.8021275997162, 37, 'in', 'decode', 1315, 1)
(183.8021275997162, 37, 'out', 'decode', 1316, 1)
(183.86922907829285, 13, 'in', 'decode', 1380, 1)
(183.86922907829285, 13, 'out', 'decode', 1381, 1)
(183.9089071750641, 14, 'in', 'decode', 1337, 1)
(183.9089071750641, 14, 'out', 'decode', 1338, 1)
(183.94873237609863, 18, 'in', 'decode', 1392, 1)
(183.94873237609863, 18, 'out', 'decode', 1393, 1)
(183.9907102584839, 24, 'in', 'decode', 368, 1)
(183.9907102584839, 24, 'out', 'decode', 369, 1)
(183.99073266983032, 25, 'in', 'decode', 1150, 1)
(183.99073266983032, 25, 'out', 'decode', 1151, 1)
(184.0326282978058, 28, 'in', 'decode', 1150, 1)
(184.0326282978058, 28, 'out', 'decode', 1151, 1)
(184.0326497554779, 29, 'in', 'decode', 525, 1)
(184.0326497554779, 29, 'out', 'decode', 526, 1)
(184.07836771011353, 31, 'in', 'decode', 2072, 1)
(184.07836771011353, 31, 'out', 'decode', 2073, 1)
(184.07838940620422, 32, 'in', 'decode', 1174, 1)
(184.07838940620422, 32, 'out', 'decode', 1175, 1)
(184.07838940620422, 33, 'in', 'decode', 1050, 1)
(184.07838940620422, 33, 'out', 'decode', 1051, 1)
(184.07838940620422, 34, 'in', 'decode', 419, 1)
(184.07838940620422, 34, 'out', 'decode', 420, 1)
(184.07838940620422, 35, 'in', 'decode', 212, 1)
(184.07838940620422, 35, 'out', 'decode', 213, 1)
(184.12174248695374, 36, 'in', 'decode', 415, 1)
(184.12174248695374, 36, 'out', 'decode', 416, 1)
(184.12176847457886, 37, 'in', 'decode', 1316, 1)
(184.12176847457886, 37, 'out', 'decode', 1317, 1)
(184.12176847457886, 9, 'in', 'decode', 1423, 1)
(184.12176847457886, 9, 'out', 'decode', 1424, 1)
(184.1614592075348, 13, 'in', 'decode', 1381, 1)
(184.1614592075348, 13, 'out', 'decode', 1382, 1)
(184.20115637779236, 14, 'in', 'decode', 1338, 1)
(184.20115637779236, 14, 'out', 'decode', 1339, 1)
(184.24094152450562, 18, 'in', 'decode', 1393, 1)
(184.24094152450562, 18, 'out', 'decode', 1394, 1)
(184.27979564666748, 24, 'in', 'decode', 369, 1)
(184.27979564666748, 24, 'out', 'decode', 370, 1)
(184.31935095787048, 25, 'in', 'decode', 1151, 1)
(184.31935095787048, 25, 'out', 'decode', 1152, 1)
(184.36122822761536, 28, 'in', 'decode', 1151, 1)
(184.36122822761536, 28, 'out', 'decode', 1152, 1)
(184.3612518310547, 29, 'in', 'decode', 526, 1)
(184.3612518310547, 29, 'out', 'decode', 527, 1)
(184.4043891429901, 31, 'in', 'decode', 2073, 1)
(184.4043891429901, 31, 'out', 'decode', 2074, 1)
(184.4044098854065, 32, 'in', 'decode', 1175, 1)
(184.4044098854065, 32, 'out', 'decode', 1176, 1)
