(132.17662072181702, 135, 'in', 'decode', 1110, 1)
(132.17662072181702, 135, 'out', 'decode', 1111, 1)
(132.17662072181702, 142, 'in', 'decode', 474, 1)
(132.17662072181702, 142, 'out', 'decode', 475, 1)
(132.17662072181702, 144, 'in', 'decode', 1178, 1)
(132.17662072181702, 144, 'out', 'decode', 1179, 1)
(132.17662072181702, 148, 'in', 'decode', 437, 1)
(132.17662072181702, 148, 'out', 'decode', 438, 1)
(132.17662072181702, 149, 'in', 'decode', 999, 1)
(132.17662072181702, 149, 'out', 'decode', 1000, 1)
(132.17662072181702, 153, 'in', 'decode', 989, 1)
(132.17662072181702, 153, 'out', 'decode', 990, 1)
(132.17662072181702, 155, 'in', 'decode', 1562, 1)
(132.17662072181702, 155, 'out', 'decode', 1563, 1)
(132.17662072181702, 159, 'in', 'decode', 213, 1)
(132.17662072181702, 159, 'out', 'decode', 214, 1)
(132.17662072181702, 16, 'in', 'decode', 395, 1)
(132.17662072181702, 16, 'out', 'decode', 396, 1)
(132.17662072181702, 160, 'in', 'decode', 1036, 1)
(132.17662072181702, 160, 'out', 'decode', 1037, 1)
(132.17662072181702, 162, 'in', 'decode', 417, 1)
(132.17662072181702, 162, 'out', 'decode', 418, 1)
(132.17662072181702, 164, 'in', 'decode', 418, 1)
(132.17662072181702, 164, 'out', 'decode', 419, 1)
(132.17662072181702, 165, 'in', 'decode', 408, 1)
(132.17662072181702, 165, 'out', 'decode', 409, 1)
(132.17662072181702, 167, 'in', 'decode', 419, 1)
(132.17662072181702, 167, 'out', 'decode', 420, 1)
(132.17662072181702, 168, 'in', 'decode', 1057, 1)
(132.17662072181702, 168, 'out', 'decode', 1058, 1)
(132.17662072181702, 170, 'in', 'decode', 1769, 1)
(132.17662072181702, 170, 'out', 'decode', 1770, 1)
(132.17662072181702, 173, 'in', 'decode', 1525, 1)
(132.17662072181702, 173, 'out', 'decode', 1526, 1)
(132.17662072181702, 176, 'in', 'decode', 1053, 1)
(132.17662072181702, 176, 'out', 'decode', 1054, 1)
(132.17662072181702, 178, 'in', 'decode', 1032, 1)
(132.17662072181702, 178, 'out', 'decode', 1033, 1)
(132.17662072181702, 18, 'in', 'decode', 421, 1)
(132.17662072181702, 18, 'out', 'decode', 422, 1)
(132.17662072181702, 180, 'in', 'decode', 1066, 1)
(132.17662072181702, 180, 'out', 'decode', 1067, 1)
(132.17662072181702, 181, 'in', 'decode', 405, 1)
(132.17662072181702, 181, 'out', 'decode', 406, 1)
(132.17662072181702, 182, 'in', 'decode', 212, 1)
(132.17662072181702, 182, 'out', 'decode', 213, 1)
(132.17662072181702, 183, 'in', 'decode', 1013, 1)
(132.17662072181702, 183, 'out', 'decode', 1014, 1)
(132.17662072181702, 184, 'in', 'decode', 1610, 1)
(132.17662072181702, 184, 'out', 'decode', 1611, 1)
(132.17662072181702, 185, 'in', 'decode', 1041, 1)
(132.17662072181702, 185, 'out', 'decode', 1042, 1)
(132.17662072181702, 186, 'in', 'decode', 1019, 1)
(132.17662072181702, 186, 'out', 'decode', 1020, 1)
(132.17662072181702, 187, 'in', 'decode', 804, 1)
(132.17662072181702, 187, 'out', 'decode', 805, 1)
(132.17662072181702, 188, 'in', 'decode', 1063, 1)
(132.17662072181702, 188, 'out', 'decode', 1064, 1)
(132.17662072181702, 189, 'in', 'decode', 1008, 1)
(132.17662072181702, 189, 'out', 'decode', 1009, 1)
(132.17662072181702, 190, 'in', 'decode', 1052, 1)
(132.17662072181702, 190, 'out', 'decode', 1053, 1)
(132.17662072181702, 191, 'in', 'decode', 220, 1)
(132.17662072181702, 191, 'out', 'decode', 221, 1)
(132.17662072181702, 192, 'in', 'decode', 1036, 1)
(132.17662072181702, 192, 'out', 'decode', 1037, 1)
(132.17662072181702, 193, 'in', 'decode', 413, 1)
(132.17662072181702, 193, 'out', 'decode', 414, 1)
(132.17662072181702, 194, 'in', 'decode', 392, 1)
(132.17662072181702, 194, 'out', 'decode', 393, 1)
(132.17662072181702, 195, 'in', 'decode', 973, 1)
(132.17662072181702, 195, 'out', 'decode', 974, 1)
(132.17662072181702, 196, 'in', 'decode', 1188, 1)
(132.17662072181702, 196, 'out', 'decode', 1189, 1)
(132.17662072181702, 197, 'in', 'decode', 892, 1)
(132.17662072181702, 197, 'out', 'decode', 893, 1)
(132.17662072181702, 198, 'in', 'decode', 1098, 1)
(132.17662072181702, 198, 'out', 'decode', 1099, 1)
(132.17662072181702, 199, 'in', 'decode', 1075, 1)
(132.17662072181702, 199, 'out', 'decode', 1076, 1)
(132.17662072181702, 2, 'in', 'decode', 1157, 1)
(132.17662072181702, 2, 'out', 'decode', 1158, 1)
(132.17662072181702, 200, 'in', 'decode', 971, 1)
(132.17662072181702, 200, 'out', 'decode', 972, 1)
(132.17662072181702, 201, 'in', 'decode', 1216, 1)
(132.17662072181702, 201, 'out', 'decode', 1217, 1)
(132.17662072181702, 204, 'in', 'decode', 993, 1)
(132.17662072181702, 204, 'out', 'decode', 994, 1)
(132.17662072181702, 205, 'in', 'decode', 496, 1)
(132.17662072181702, 205, 'out', 'decode', 497, 1)
(132.17662072181702, 207, 'in', 'decode', 1208, 1)
(132.17662072181702, 207, 'out', 'decode', 1209, 1)
(132.17662072181702, 208, 'in', 'decode', 215, 1)
(132.17662072181702, 208, 'out', 'decode', 216, 1)
(132.17662072181702, 209, 'in', 'decode', 444, 1)
(132.17662072181702, 209, 'out', 'decode', 445, 1)
(132.17662072181702, 211, 'in', 'decode', 1353, 1)
(132.17662072181702, 211, 'out', 'decode', 1354, 1)
(132.17662072181702, 213, 'in', 'decode', 1181, 1)
(132.17662072181702, 213, 'out', 'decode', 1182, 1)
(132.17662072181702, 214, 'in', 'decode', 225, 1)
(132.17662072181702, 214, 'out', 'decode', 226, 1)
(132.17662072181702, 215, 'in', 'decode', 396, 1)
(132.17662072181702, 215, 'out', 'decode', 397, 1)
(132.17662072181702, 216, 'in', 'decode', 197, 1)
(132.17662072181702, 216, 'out', 'decode', 198, 1)
(132.17662072181702, 221, 'in', 'decode', 413, 1)
(132.17662072181702, 221, 'out', 'decode', 414, 1)
(132.17662072181702, 225, 'in', 'decode', 217, 1)
(132.17662072181702, 225, 'out', 'decode', 218, 1)
(132.17822170257568, 233, 'in', 'decode', 1324, 1)
(132.17822170257568, 233, 'out', 'decode', 1325, 1)
(132.17822170257568, 236, 'in', 'decode', 399, 1)
(132.17822170257568, 236, 'out', 'decode', 400, 1)
(132.17822170257568, 24, 'in', 'decode', 232, 1)
(132.17822170257568, 24, 'out', 'decode', 233, 1)
(132.17822170257568, 241, 'in', 'decode', 413, 1)
(132.17822170257568, 241, 'out', 'decode', 414, 1)
(132.17822170257568, 245, 'in', 'decode', 1538, 1)
(132.17822170257568, 245, 'out', 'decode', 1539, 1)
(132.17822170257568, 25, 'in', 'decode', 424, 1)
(132.17822170257568, 25, 'out', 'decode', 425, 1)
(132.17822170257568, 254, 'in', 'decode', 429, 1)
(132.17822170257568, 254, 'out', 'decode', 430, 1)
(132.17822170257568, 259, 'in', 'decode', 249, 1)
(132.17822170257568, 259, 'out', 'decode', 250, 1)
(132.17822170257568, 265, 'in', 'decode', 893, 1)
(132.17822170257568, 265, 'out', 'decode', 894, 1)
(132.17822170257568, 268, 'in', 'decode', 999, 1)
(132.17822170257568, 268, 'out', 'decode', 1000, 1)
(132.17822170257568, 274, 'in', 'decode', 407, 1)
(132.17822170257568, 274, 'out', 'decode', 408, 1)
(132.17822170257568, 277, 'in', 'decode', 430, 1)
(132.17822170257568, 277, 'out', 'decode', 431, 1)
(132.17822170257568, 281, 'in', 'decode', 218, 1)
(132.17822170257568, 281, 'out', 'decode', 219, 1)
(132.17822170257568, 282, 'in', 'decode', 423, 1)
(132.17822170257568, 282, 'out', 'decode', 424, 1)
(132.17822170257568, 287, 'in', 'decode', 190, 1)
(132.17822170257568, 287, 'out', 'decode', 191, 1)
(132.17822170257568, 392, 'in', 'decode', 959, 1)
(132.17822170257568, 392, 'out', 'decode', 960, 1)
(132.17822170257568, 397, 'in', 'decode', 378, 1)
(132.17822170257568, 397, 'out', 'decode', 379, 1)
(132.17822170257568, 398, 'in', 'decode', 1165, 1)
(132.17822170257568, 398, 'out', 'decode', 1166, 1)
(132.17822170257568, 399, 'in', 'decode', 200, 1)
(132.17822170257568, 399, 'out', 'decode', 201, 1)
(132.21068143844604, 119, 'in', 'decode', 1332, 1)
(132.21068143844604, 119, 'out', 'decode', 1333, 1)
(132.21072697639465, 20, 'in', 'decode', 258, 1)
(132.21072697639465, 20, 'out', 'decode', 259, 1)
(132.21072697639465, 203, 'in', 'decode', 1127, 1)
(132.21072697639465, 203, 'out', 'decode', 1128, 1)
(132.21072697639465, 217, 'in', 'decode', 320, 1)
(132.21072697639465, 217, 'out', 'decode', 321, 1)
(132.21072697639465, 219, 'in', 'decode', 422, 1)
(132.21072697639465, 219, 'out', 'decode', 423, 1)
(132.21072697639465, 290, 'in', 'decode', 800, 1)
(132.21072697639465, 290, 'out', 'decode', 801, 1)
(132.21072697639465, 305, 'in', 'decode', 389, 1)
(132.21072697639465, 305, 'out', 'decode', 390, 1)
(132.21072697639465, 31, 'in', 'decode', 428, 1)
(132.21072697639465, 31, 'out', 'decode', 429, 1)
(132.21072697639465, 332, 'in', 'decode', 416, 1)
(132.21072697639465, 332, 'out', 'decode', 417, 1)
(132.21072697639465, 335, 'in', 'decode', 407, 1)
(132.21072697639465, 335, 'out', 'decode', 408, 1)
(132.21072697639465, 34, 'in', 'decode', 222, 1)
(132.21072697639465, 34, 'out', 'decode', 223, 1)
(132.21072697639465, 44, 'in', 'decode', 200, 1)
(132.21072697639465, 44, 'out', 'decode', 201, 1)
(132.21072697639465, 47, 'in', 'decode', 426, 1)
(132.21072697639465, 47, 'out', 'decode', 427, 1)
(132.21072697639465, 48, 'in', 'decode', 222, 1)
(132.21072697639465, 48, 'out', 'decode', 223, 1)
(132.21072697639465, 52, 'in', 'decode', 426, 1)
(132.21072697639465, 52, 'out', 'decode', 427, 1)
(132.21072697639465, 69, 'in', 'decode', 1165, 1)
(132.21072697639465, 69, 'out', 'decode', 1166, 1)
(132.21072697639465, 95, 'in', 'decode', 33, 1)
(132.21072697639465, 95, 'out', 'decode', 34, 1)
(132.21117329597473, 99, 'in', 'decode', 440, 1)
(132.21117329597473, 99, 'out', 'decode', 441, 1)
(132.23794174194336, 11, 'in', 'decode', 1366, 1)
(132.23794174194336, 11, 'out', 'decode', 1367, 1)
(132.23800015449524, 126, 'in', 'decode', 412, 1)
(132.23800015449524, 126, 'out', 'decode', 413, 1)
(132.23800015449524, 130, 'in', 'decode', 822, 1)
(132.23800015449524, 130, 'out', 'decode', 823, 1)
(132.23800015449524, 300, 'in', 'decode', 1325, 1)
(132.23800015449524, 300, 'out', 'decode', 1326, 1)
(132.23800015449524, 321, 'in', 'decode', 986, 1)
(132.23800015449524, 321, 'out', 'decode', 987, 1)
(132.2683563232422, 212, 'in', 'decode', 1008, 1)
(132.2683563232422, 212, 'out', 'decode', 1009, 1)
(132.26840162277222, 222, 'in', 'decode', 213, 1)
(132.26840162277222, 222, 'out', 'decode', 214, 1)
(132.26840162277222, 346, 'in', 'decode', 839, 1)
(132.26840162277222, 346, 'out', 'decode', 840, 1)
(132.26840162277222, 35, 'in', 'decode', 1167, 1)
(132.26840162277222, 35, 'out', 'decode', 1168, 1)
(132.26840162277222, 355, 'in', 'decode', 1358, 1)
(132.26840162277222, 355, 'out', 'decode', 1359, 1)
(132.26840162277222, 360, 'in', 'decode', 405, 1)
(132.26840162277222, 360, 'out', 'decode', 406, 1)
(132.26840162277222, 373, 'in', 'decode', 1071, 1)
(132.26840162277222, 373, 'out', 'decode', 1072, 1)
(132.26840162277222, 382, 'in', 'decode', 1072, 1)
(132.26840162277222, 382, 'out', 'decode', 1073, 1)
(132.26840162277222, 55, 'in', 'decode', 398, 1)
(132.26840162277222, 55, 'out', 'decode', 399, 1)
(132.26840162277222, 56, 'in', 'decode', 412, 1)
(132.26840162277222, 56, 'out', 'decode', 413, 1)
(132.26840162277222, 61, 'in', 'decode', 448, 1)
(132.26840162277222, 61, 'out', 'decode', 449, 1)
(132.26840162277222, 62, 'in', 'decode', 493, 1)
(132.26840162277222, 62, 'out', 'decode', 494, 1)
(132.26840162277222, 8, 'in', 'decode', 1058, 1)
(132.26840162277222, 8, 'out', 'decode', 1059, 1)
(132.26840162277222, 80, 'in', 'decode', 410, 1)
(132.26840162277222, 80, 'out', 'decode', 411, 1)
(132.26840162277222, 82, 'in', 'decode', 1031, 1)
(132.26840162277222, 82, 'out', 'decode', 1032, 1)
(132.26840162277222, 92, 'in', 'decode', 390, 1)
(132.26840162277222, 92, 'out', 'decode', 391, 1)
(132.29508638381958, 100, 'in', 'decode', 1557, 1)
(132.29508638381958, 100, 'out', 'decode', 1558, 1)
(132.29512000083923, 139, 'in', 'decode', 463, 1)
(132.29512000083923, 139, 'out', 'decode', 464, 1)
(132.29512000083923, 230, 'in', 'decode', 403, 1)
(132.29512000083923, 230, 'out', 'decode', 404, 1)
(132.31956219673157, 104, 'in', 'decode', 2021, 1)
(132.31956219673157, 104, 'out', 'decode', 2022, 1)
(132.346529006958, 112, 'in', 'decode', 1083, 1)
(132.346529006958, 112, 'out', 'decode', 1084, 1)
(132.34656500816345, 113, 'in', 'decode', 1120, 1)
(132.34656500816345, 113, 'out', 'decode', 1121, 1)
(132.34656500816345, 134, 'in', 'decode', 196, 1)
(132.34656500816345, 134, 'out', 'decode', 197, 1)
(132.34656500816345, 299, 'in', 'decode', 384, 1)
(132.34656500816345, 299, 'out', 'decode', 385, 1)
(132.3726348876953, 10, 'in', 'decode', 238, 1)
(132.3726348876953, 10, 'out', 'decode', 239, 1)
(132.3726348876953, 111, 'in', 'decode', 1016, 1)
(132.3726348876953, 111, 'out', 'decode', 1017, 1)
(132.3990159034729, 114, 'in', 'decode', 203, 1)
(132.3990159034729, 114, 'out', 'decode', 204, 1)
(132.3990159034729, 123, 'in', 'decode', 1109, 1)
(132.3990159034729, 123, 'out', 'decode', 1110, 1)
(132.3990159034729, 223, 'in', 'decode', 1191, 1)
(132.3990159034729, 223, 'out', 'decode', 1192, 1)
(132.42485976219177, 127, 'in', 'decode', 1143, 1)
(132.42485976219177, 127, 'out', 'decode', 1144, 1)
(132.42489528656006, 138, 'in', 'decode', 494, 1)
(132.42489528656006, 138, 'out', 'decode', 495, 1)
(132.45277881622314, 202, 'in', 'decode', 1049, 1)
(132.45277881622314, 202, 'out', 'decode', 1050, 1)
(132.45282697677612, 206, 'in', 'decode', 1012, 1)
(132.45282697677612, 206, 'out', 'decode', 1013, 1)
(132.45282697677612, 234, 'in', 'decode', 1026, 1)
(132.45282697677612, 234, 'out', 'decode', 1027, 1)
(132.45282697677612, 238, 'in', 'decode', 326, 1)
(132.45282697677612, 238, 'out', 'decode', 327, 1)
(132.45282697677612, 257, 'in', 'decode', 24, 1)
(132.45282697677612, 257, 'out', 'decode', 25, 1)
(132.45282697677612, 258, 'in', 'decode', 211, 1)
(132.45282697677612, 258, 'out', 'decode', 212, 1)
(132.45282697677612, 263, 'in', 'decode', 417, 1)
(132.45282697677612, 263, 'out', 'decode', 418, 1)
(132.45282697677612, 266, 'in', 'decode', 460, 1)
(132.45282697677612, 266, 'out', 'decode', 461, 1)
(132.47879791259766, 115, 'in', 'decode', 401, 1)
(132.47879791259766, 115, 'out', 'decode', 402, 1)
(132.47883105278015, 21, 'in', 'decode', 1245, 1)
(132.47883105278015, 21, 'out', 'decode', 1246, 1)
(132.47883105278015, 267, 'in', 'decode', 388, 1)
(132.47883105278015, 267, 'out', 'decode', 389, 1)
(132.50562381744385, 14, 'in', 'decode', 1189, 1)
(132.50562381744385, 14, 'out', 'decode', 1190, 1)
(132.50565934181213, 235, 'in', 'decode', 438, 1)
(132.50565934181213, 235, 'out', 'decode', 439, 1)
(132.50565934181213, 237, 'in', 'decode', 1104, 1)
(132.50565934181213, 237, 'out', 'decode', 1105, 1)
(132.50565934181213, 269, 'in', 'decode', 250, 1)
(132.50565934181213, 269, 'out', 'decode', 251, 1)
(132.50565934181213, 393, 'in', 'decode', 1065, 1)
(132.50565934181213, 393, 'out', 'decode', 1066, 1)
(132.53205037117004, 210, 'in', 'decode', 1032, 1)
(132.53205037117004, 210, 'out', 'decode', 1033, 1)
(132.53205037117004, 218, 'in', 'decode', 1215, 1)
(132.53205037117004, 218, 'out', 'decode', 1216, 1)
(132.53205037117004, 226, 'in', 'decode', 1154, 1)
(132.53205037117004, 226, 'out', 'decode', 1155, 1)
(132.55622243881226, 228, 'in', 'decode', 1770, 1)
(132.55622243881226, 228, 'out', 'decode', 1771, 1)
(132.59081649780273, 107, 'in', 'decode', 1119, 1)
(132.59081649780273, 107, 'out', 'decode', 1120, 1)
(132.59088969230652, 108, 'in', 'decode', 1149, 1)
(132.59088969230652, 108, 'out', 'decode', 1150, 1)
(132.59088969230652, 117, 'in', 'decode', 1105, 1)
(132.59088969230652, 117, 'out', 'decode', 1106, 1)
(132.59088969230652, 157, 'in', 'decode', 1118, 1)
(132.59088969230652, 157, 'out', 'decode', 1119, 1)
(132.59088969230652, 279, 'in', 'decode', 425, 1)
(132.59088969230652, 279, 'out', 'decode', 426, 1)
(132.59088969230652, 283, 'in', 'decode', 265, 1)
(132.59088969230652, 283, 'out', 'decode', 266, 1)
(132.59088969230652, 294, 'in', 'decode', 423, 1)
(132.59088969230652, 294, 'out', 'decode', 424, 1)
(132.59088969230652, 301, 'in', 'decode', 395, 1)
(132.59088969230652, 301, 'out', 'decode', 396, 1)
(132.59088969230652, 303, 'in', 'decode', 392, 1)
(132.59088969230652, 303, 'out', 'decode', 393, 1)
(132.59088969230652, 310, 'in', 'decode', 202, 1)
(132.59088969230652, 310, 'out', 'decode', 203, 1)
(132.59088969230652, 311, 'in', 'decode', 387, 1)
(132.59088969230652, 311, 'out', 'decode', 388, 1)
(132.59088969230652, 314, 'in', 'decode', 447, 1)
(132.59088969230652, 314, 'out', 'decode', 448, 1)
(132.59088969230652, 317, 'in', 'decode', 410, 1)
(132.59088969230652, 317, 'out', 'decode', 411, 1)
(132.59088969230652, 319, 'in', 'decode', 405, 1)
(132.59088969230652, 319, 'out', 'decode', 406, 1)
(132.59088969230652, 322, 'in', 'decode', 409, 1)
(132.59088969230652, 322, 'out', 'decode', 410, 1)
(132.5912525653839, 327, 'in', 'decode', 1131, 1)
(132.5912525653839, 327, 'out', 'decode', 1132, 1)
(132.5912525653839, 340, 'in', 'decode', 874, 1)
(132.5912525653839, 340, 'out', 'decode', 875, 1)
(132.5912525653839, 345, 'in', 'decode', 204, 1)
(132.5912525653839, 345, 'out', 'decode', 205, 1)
(132.5912525653839, 367, 'in', 'decode', 1056, 1)
(132.5912525653839, 367, 'out', 'decode', 1057, 1)
(132.5912525653839, 388, 'in', 'decode', 461, 1)
(132.5912525653839, 388, 'out', 'decode', 462, 1)
(132.6179850101471, 122, 'in', 'decode', 428, 1)
(132.6179850101471, 122, 'out', 'decode', 429, 1)
(132.64436626434326, 12, 'in', 'decode', 421, 1)
(132.64436626434326, 12, 'out', 'decode', 422, 1)
(132.64439988136292, 120, 'in', 'decode', 396, 1)
(132.64439988136292, 120, 'out', 'decode', 397, 1)
(132.64439988136292, 121, 'in', 'decode', 423, 1)
(132.64439988136292, 121, 'out', 'decode', 424, 1)
(132.64439988136292, 240, 'in', 'decode', 1056, 1)
(132.64439988136292, 240, 'out', 'decode', 1057, 1)
(132.67018103599548, 124, 'in', 'decode', 1336, 1)
(132.67018103599548, 124, 'out', 'decode', 1337, 1)
(132.69653916358948, 128, 'in', 'decode', 437, 1)
(132.69653916358948, 128, 'out', 'decode', 438, 1)
(132.6965754032135, 129, 'in', 'decode', 1752, 1)
(132.6965754032135, 129, 'out', 'decode', 1753, 1)
(132.6965754032135, 247, 'in', 'decode', 52, 1)
(132.6965754032135, 247, 'out', 'decode', 53, 1)
(132.72105836868286, 242, 'in', 'decode', 1797, 1)
(132.72105836868286, 242, 'out', 'decode', 1798, 1)
(132.74733591079712, 143, 'in', 'decode', 404, 1)
(132.74733591079712, 143, 'out', 'decode', 405, 1)
(132.74736952781677, 15, 'in', 'decode', 429, 1)
(132.74736952781677, 15, 'out', 'decode', 430, 1)
(132.74736952781677, 156, 'in', 'decode', 965, 1)
(132.74736952781677, 156, 'out', 'decode', 966, 1)
(132.77370381355286, 255, 'in', 'decode', 1040, 1)
(132.77370381355286, 255, 'out', 'decode', 1041, 1)
(132.80005431175232, 17, 'in', 'decode', 446, 1)
(132.80005431175232, 17, 'out', 'decode', 447, 1)
(132.8000876903534, 248, 'in', 'decode', 207, 1)
(132.8000876903534, 248, 'out', 'decode', 208, 1)
(132.8000876903534, 249, 'in', 'decode', 394, 1)
(132.8000876903534, 249, 'out', 'decode', 395, 1)
(132.8000876903534, 250, 'in', 'decode', 403, 1)
(132.8000876903534, 250, 'out', 'decode', 404, 1)
(132.82593536376953, 251, 'in', 'decode', 1328, 1)
(132.82593536376953, 251, 'out', 'decode', 1329, 1)
(132.82596707344055, 260, 'in', 'decode', 1044, 1)
(132.82596707344055, 260, 'out', 'decode', 1045, 1)
(132.85254287719727, 172, 'in', 'decode', 223, 1)
(132.85254287719727, 172, 'out', 'decode', 224, 1)
(132.85257506370544, 26, 'in', 'decode', 230, 1)
(132.85257506370544, 26, 'out', 'decode', 231, 1)
(132.85257506370544, 262, 'in', 'decode', 1742, 1)
(132.85257506370544, 262, 'out', 'decode', 1743, 1)
(132.85257506370544, 27, 'in', 'decode', 1336, 1)
(132.85257506370544, 27, 'out', 'decode', 1337, 1)
(132.89090967178345, 22, 'in', 'decode', 207, 1)
(132.89090967178345, 22, 'out', 'decode', 208, 1)
(132.91495656967163, 271, 'in', 'decode', 1031, 1)
(132.91495656967163, 271, 'out', 'decode', 1032, 1)
(132.9429919719696, 220, 'in', 'decode', 423, 1)
(132.9429919719696, 220, 'out', 'decode', 424, 1)
(132.971355676651, 102, 'in', 'decode', 397, 1)
(132.971355676651, 102, 'out', 'decode', 398, 1)
(133.00738382339478, 224, 'in', 'decode', 1120, 1)
(133.00738382339478, 224, 'out', 'decode', 1121, 1)
(133.0315215587616, 272, 'in', 'decode', 1096, 1)
(133.0315215587616, 272, 'out', 'decode', 1097, 1)
(133.0646104812622, 227, 'in', 'decode', 467, 1)
(133.0646104812622, 227, 'out', 'decode', 468, 1)
(133.08866620063782, 23, 'in', 'decode', 1129, 1)
(133.08866620063782, 23, 'out', 'decode', 1130, 1)
