(94.37387418746948, 62, 'out', 'decode', 488, 1)
(94.37387418746948, 63, 'in', 'decode', 402, 1)
(94.37387418746948, 63, 'out', 'decode', 403, 1)
(94.37387418746948, 66, 'in', 'decode', 1197, 1)
(94.37387418746948, 66, 'out', 'decode', 1198, 1)
(94.37387418746948, 7, 'in', 'decode', 1175, 1)
(94.37387418746948, 7, 'out', 'decode', 1176, 1)
(94.49924159049988, 10, 'in', 'decode', 339, 1)
(94.49924159049988, 10, 'out', 'decode', 340, 1)
(94.54726719856262, 14, 'in', 'decode', 1294, 1)
(94.54726719856262, 14, 'out', 'decode', 1295, 1)
(94.60464429855347, 2, 'in', 'decode', 1261, 1)
(94.60464429855347, 2, 'out', 'decode', 1262, 1)
(94.60465550422668, 20, 'in', 'decode', 359, 1)
(94.60465550422668, 20, 'out', 'decode', 360, 1)
(94.65821051597595, 21, 'in', 'decode', 1350, 1)
(94.65821051597595, 21, 'out', 'decode', 1351, 1)
(94.65823721885681, 24, 'in', 'decode', 336, 1)
(94.65823721885681, 24, 'out', 'decode', 337, 1)
(94.68246340751648, 26, 'in', 'decode', 329, 1)
(94.68246340751648, 26, 'out', 'decode', 330, 1)
(94.72919034957886, 34, 'in', 'decode', 317, 1)
(94.72919034957886, 34, 'out', 'decode', 318, 1)
(94.75332403182983, 27, 'in', 'decode', 1434, 1)
(94.75332403182983, 27, 'out', 'decode', 1435, 1)
(94.78815960884094, 35, 'in', 'decode', 1262, 1)
(94.78815960884094, 35, 'out', 'decode', 1263, 1)
(94.81230640411377, 42, 'in', 'decode', 286, 1)
(94.81230640411377, 42, 'out', 'decode', 287, 1)
(94.83679842948914, 46, 'in', 'decode', 1462, 1)
(94.83679842948914, 46, 'out', 'decode', 1463, 1)
(94.86122965812683, 49, 'in', 'decode', 1205, 1)
(94.86122965812683, 49, 'out', 'decode', 1206, 1)
(94.88562965393066, 38, 'in', 'decode', 314, 1)
(94.88562965393066, 38, 'out', 'decode', 315, 1)
(94.90984964370728, 47, 'in', 'decode', 515, 1)
(94.90984964370728, 47, 'out', 'decode', 516, 1)
(94.93710827827454, 39, 'in', 'decode', 1207, 1)
(94.93710827827454, 39, 'out', 'decode', 1208, 1)
(94.96511125564575, 10, 'in', 'decode', 340, 1)
(94.96511125564575, 10, 'out', 'decode', 341, 1)
(94.9651231765747, 43, 'in', 'decode', 1151, 1)
(94.9651231765747, 43, 'out', 'decode', 1152, 1)
(94.9651231765747, 50, 'in', 'decode', 206, 1)
(94.9651231765747, 50, 'out', 'decode', 207, 1)
(94.9651231765747, 51, 'in', 'decode', 1377, 1)
(94.9651231765747, 51, 'out', 'decode', 1378, 1)
(94.9651231765747, 54, 'in', 'decode', 433, 1)
(94.9651231765747, 54, 'out', 'decode', 434, 1)
(94.9651231765747, 55, 'in', 'decode', 407, 1)
(94.9651231765747, 55, 'out', 'decode', 408, 1)
(94.96516823768616, 62, 'in', 'decode', 488, 1)
(94.96516823768616, 62, 'out', 'decode', 489, 1)
(94.9913923740387, 63, 'in', 'decode', 403, 1)
(94.9913923740387, 63, 'out', 'decode', 404, 1)
(94.99140286445618, 66, 'in', 'decode', 1198, 1)
(94.99140286445618, 66, 'out', 'decode', 1199, 1)
(95.0189905166626, 14, 'in', 'decode', 1295, 1)
(95.0189905166626, 14, 'out', 'decode', 1296, 1)
(95.01900362968445, 45, 'in', 'decode', 1134, 1)
(95.01900362968445, 45, 'out', 'decode', 1135, 1)
(95.01900362968445, 5, 'in', 'decode', 1168, 1)
(95.01900362968445, 5, 'out', 'decode', 1169, 1)
(95.01900362968445, 53, 'in', 'decode', 1300, 1)
(95.01900362968445, 53, 'out', 'decode', 1301, 1)
(95.01900362968445, 56, 'in', 'decode', 419, 1)
(95.01900362968445, 56, 'out', 'decode', 420, 1)
(95.01900362968445, 7, 'in', 'decode', 1176, 1)
(95.01900362968445, 7, 'out', 'decode', 1177, 1)
(95.04504060745239, 2, 'in', 'decode', 1262, 1)
(95.04504060745239, 2, 'out', 'decode', 1263, 1)
(95.04504895210266, 20, 'in', 'decode', 360, 1)
(95.04504895210266, 20, 'out', 'decode', 361, 1)
(95.06934642791748, 21, 'in', 'decode', 1351, 1)
(95.06934642791748, 21, 'out', 'decode', 1352, 1)
(95.11037492752075, 24, 'in', 'decode', 337, 1)
(95.11037492752075, 24, 'out', 'decode', 338, 1)
(95.13425850868225, 26, 'in', 'decode', 330, 1)
(95.13425850868225, 26, 'out', 'decode', 331, 1)
(95.16140055656433, 27, 'in', 'decode', 1435, 1)
(95.16140055656433, 27, 'out', 'decode', 1436, 1)
(95.18885827064514, 34, 'in', 'decode', 318, 1)
(95.18885827064514, 34, 'out', 'decode', 319, 1)
(95.21858406066895, 35, 'in', 'decode', 1263, 1)
(95.21858406066895, 35, 'out', 'decode', 1264, 1)
(95.2495687007904, 42, 'in', 'decode', 287, 1)
(95.2495687007904, 42, 'out', 'decode', 288, 1)
(95.28565835952759, 46, 'in', 'decode', 1463, 1)
(95.28565835952759, 46, 'out', 'decode', 1464, 1)
(95.32241463661194, 38, 'in', 'decode', 315, 1)
(95.32241463661194, 38, 'out', 'decode', 316, 1)
(95.37455677986145, 39, 'in', 'decode', 1208, 1)
(95.37455677986145, 39, 'out', 'decode', 1209, 1)
(95.39910316467285, 47, 'in', 'decode', 516, 1)
(95.39910316467285, 47, 'out', 'decode', 517, 1)
(95.42390727996826, 49, 'in', 'decode', 1206, 1)
(95.42390727996826, 49, 'out', 'decode', 1207, 1)
(95.45075058937073, 10, 'in', 'decode', 341, 1)
(95.45075058937073, 10, 'out', 'decode', 342, 1)
(95.45076107978821, 43, 'in', 'decode', 1152, 1)
(95.45076107978821, 43, 'out', 'decode', 1153, 1)
(95.48543357849121, 50, 'in', 'decode', 207, 1)
(95.48543357849121, 50, 'out', 'decode', 208, 1)
(95.51158475875854, 23, 'in', 'decode', 1211, 1)
(95.51158475875854, 23, 'out', 'decode', 1212, 1)
(95.51159572601318, 51, 'in', 'decode', 1378, 1)
(95.51159572601318, 51, 'out', 'decode', 1379, 1)
(95.53912997245789, 29, 'in', 'decode', 1168, 1)
(95.53912997245789, 29, 'out', 'decode', 1169, 1)
(95.53915286064148, 54, 'in', 'decode', 434, 1)
(95.53915286064148, 54, 'out', 'decode', 435, 1)
(95.56522917747498, 55, 'in', 'decode', 408, 1)
(95.56522917747498, 55, 'out', 'decode', 409, 1)
(95.56523823738098, 62, 'in', 'decode', 489, 1)
(95.56523823738098, 62, 'out', 'decode', 490, 1)
(95.56523823738098, 63, 'in', 'decode', 404, 1)
(95.56523823738098, 63, 'out', 'decode', 405, 1)
(95.59305477142334, 14, 'in', 'decode', 1296, 1)
(95.59305477142334, 14, 'out', 'decode', 1297, 1)
(95.59306573867798, 2, 'in', 'decode', 1263, 1)
(95.59306573867798, 2, 'out', 'decode', 1264, 1)
(95.59306573867798, 20, 'in', 'decode', 361, 1)
(95.59306573867798, 20, 'out', 'decode', 362, 1)
(95.59306573867798, 21, 'in', 'decode', 1352, 1)
(95.59306573867798, 21, 'out', 'decode', 1353, 1)
(95.59306573867798, 44, 'in', 'decode', 276, 1)
(95.59306573867798, 44, 'out', 'decode', 277, 1)
(95.59306573867798, 48, 'in', 'decode', 297, 1)
(95.59306573867798, 48, 'out', 'decode', 298, 1)
(95.61950993537903, 52, 'in', 'decode', 453, 1)
(95.61950993537903, 52, 'out', 'decode', 454, 1)
(95.61951756477356, 66, 'in', 'decode', 1199, 1)
(95.61951756477356, 66, 'out', 'decode', 1200, 1)
(95.64825677871704, 24, 'in', 'decode', 338, 1)
(95.64825677871704, 24, 'out', 'decode', 339, 1)
(95.64826464653015, 32, 'in', 'decode', 1187, 1)
(95.64826464653015, 32, 'out', 'decode', 1188, 1)
(95.64826464653015, 45, 'in', 'decode', 1135, 1)
(95.64826464653015, 45, 'out', 'decode', 1136, 1)
(95.64826464653015, 5, 'in', 'decode', 1169, 1)
(95.64826464653015, 5, 'out', 'decode', 1170, 1)
(95.64826464653015, 53, 'in', 'decode', 1301, 1)
(95.64826464653015, 53, 'out', 'decode', 1302, 1)
(95.648366689682, 56, 'in', 'decode', 420, 1)
(95.648366689682, 56, 'out', 'decode', 421, 1)
(95.648366689682, 60, 'in', 'decode', 1075, 1)
(95.648366689682, 60, 'out', 'decode', 1076, 1)
(95.648366689682, 64, 'in', 'decode', 397, 1)
(95.648366689682, 64, 'out', 'decode', 398, 1)
(95.648366689682, 7, 'in', 'decode', 1177, 1)
(95.648366689682, 7, 'out', 'decode', 1178, 1)
(95.67429327964783, 26, 'in', 'decode', 331, 1)
(95.67429327964783, 26, 'out', 'decode', 332, 1)
(95.67430067062378, 27, 'in', 'decode', 1436, 1)
(95.67430067062378, 27, 'out', 'decode', 1437, 1)
(95.69841694831848, 34, 'in', 'decode', 319, 1)
(95.69841694831848, 34, 'out', 'decode', 320, 1)
(95.72528076171875, 42, 'in', 'decode', 288, 1)
(95.72528076171875, 42, 'out', 'decode', 289, 1)
(95.74989819526672, 35, 'in', 'decode', 1264, 1)
(95.74989819526672, 35, 'out', 'decode', 1265, 1)
(95.77465295791626, 46, 'in', 'decode', 1464, 1)
(95.77465295791626, 46, 'out', 'decode', 1465, 1)
(95.80102348327637, 38, 'in', 'decode', 316, 1)
(95.80102348327637, 38, 'out', 'decode', 317, 1)
(95.80103397369385, 47, 'in', 'decode', 517, 1)
(95.80103397369385, 47, 'out', 'decode', 518, 1)
(95.82541298866272, 39, 'in', 'decode', 1209, 1)
(95.82541298866272, 39, 'out', 'decode', 1210, 1)
(95.84962272644043, 10, 'in', 'decode', 342, 1)
(95.84962272644043, 10, 'out', 'decode', 343, 1)
(95.87403750419617, 49, 'in', 'decode', 1207, 1)
(95.87403750419617, 49, 'out', 'decode', 1208, 1)
(95.90202593803406, 43, 'in', 'decode', 1153, 1)
(95.90202593803406, 43, 'out', 'decode', 1154, 1)
(95.9301769733429, 50, 'in', 'decode', 208, 1)
(95.9301769733429, 50, 'out', 'decode', 209, 1)
(95.9780330657959, 51, 'in', 'decode', 1379, 1)
(95.9780330657959, 51, 'out', 'decode', 1380, 1)
(96.00194835662842, 23, 'in', 'decode', 1212, 1)
(96.00194835662842, 23, 'out', 'decode', 1213, 1)
(96.02637004852295, 54, 'in', 'decode', 435, 1)
(96.02637004852295, 54, 'out', 'decode', 436, 1)
(96.05067253112793, 14, 'in', 'decode', 1297, 1)
(96.05067253112793, 14, 'out', 'decode', 1298, 1)
(96.08066773414612, 13, 'in', 'decode', 1160, 1)
(96.08066773414612, 13, 'out', 'decode', 1161, 1)
(96.1096544265747, 15, 'in', 'decode', 509, 1)
(96.1096544265747, 68, 'out', 'prompt', 0, 121)
(96.10972309112549, 17, 'in', 'decode', 530, 1)
(96.10972309112549, 17, 'out', 'decode', 531, 1)
(96.10972309112549, 28, 'in', 'decode', 1165, 1)
(96.10972309112549, 28, 'out', 'decode', 1166, 1)
(96.10972309112549, 29, 'in', 'decode', 1169, 1)
(96.10972309112549, 29, 'out', 'decode', 1170, 1)
(96.10972309112549, 41, 'in', 'decode', 1175, 1)
(96.10972309112549, 41, 'out', 'decode', 1176, 1)
(96.10972309112549, 55, 'in', 'decode', 409, 1)
(96.10972309112549, 55, 'out', 'decode', 410, 1)
(96.10972309112549, 57, 'in', 'decode', 1162, 1)
(96.10972309112549, 57, 'out', 'decode', 1163, 1)
(96.10972309112549, 59, 'in', 'decode', 1132, 1)
(96.10972309112549, 59, 'out', 'decode', 1133, 1)
(96.10972309112549, 65, 'in', 'decode', 978, 1)
(96.10972309112549, 65, 'out', 'decode', 979, 1)
(96.13636016845703, 2, 'in', 'decode', 1264, 1)
(96.13636016845703, 2, 'out', 'decode', 1265, 1)
(96.13637208938599, 8, 'in', 'decode', 1133, 1)
(96.13637208938599, 8, 'out', 'decode', 1134, 1)
(96.13637208938599, 9, 'in', 'decode', 514, 1)
(96.13637208938599, 9, 'out', 'decode', 515, 1)
(96.16063046455383, 20, 'in', 'decode', 362, 1)
(96.16063046455383, 69, 'out', 'prompt', 0, 1148)
(96.18681812286377, 62, 'in', 'decode', 490, 1)
(96.18681812286377, 62, 'out', 'decode', 491, 1)
(96.18683505058289, 63, 'in', 'decode', 405, 1)
(96.18683505058289, 63, 'out', 'decode', 406, 1)
(96.21589040756226, 27, 'in', 'decode', 1437, 1)
(96.21589040756226, 27, 'out', 'decode', 1438, 1)
(96.24036169052124, 45, 'in', 'decode', 1136, 1)
(96.24036169052124, 45, 'out', 'decode', 1137, 1)
(96.267422914505, 26, 'in', 'decode', 332, 1)
(96.267422914505, 26, 'out', 'decode', 333, 1)
(96.26743268966675, 34, 'in', 'decode', 320, 1)
(96.26743268966675, 34, 'out', 'decode', 321, 1)
(96.26743268966675, 48, 'in', 'decode', 298, 1)
(96.26743268966675, 48, 'out', 'decode', 299, 1)
(96.26743268966675, 66, 'in', 'decode', 1200, 1)
(96.26743268966675, 66, 'out', 'decode', 1201, 1)
(96.61419010162354, 67, 'in', 'prompt', 0, 1072)
(96.61419010162354, 67, 'out', 'decode', 1072, 1)
(96.65386629104614, 10, 'in', 'decode', 343, 1)
(96.65386629104614, 10, 'out', 'decode', 344, 1)
(96.65387892723083, 13, 'in', 'decode', 1161, 1)
(96.65387892723083, 13, 'out', 'decode', 1162, 1)
(96.65387892723083, 14, 'in', 'decode', 1298, 1)
(96.65387892723083, 14, 'out', 'decode', 1299, 1)
(96.65387892723083, 21, 'in', 'decode', 1353, 1)
(96.65387892723083, 21, 'out', 'decode', 1354, 1)
(96.65387892723083, 23, 'in', 'decode', 1213, 1)
(96.65387892723083, 23, 'out', 'decode', 1214, 1)
(96.65387892723083, 24, 'in', 'decode', 339, 1)
(96.65387892723083, 24, 'out', 'decode', 340, 1)
(96.65387892723083, 32, 'in', 'decode', 1188, 1)
(96.65387892723083, 32, 'out', 'decode', 1189, 1)
(96.65392351150513, 35, 'in', 'decode', 1265, 1)
(96.65392351150513, 35, 'out', 'decode', 1266, 1)
(96.65392351150513, 38, 'in', 'decode', 317, 1)
(96.65392351150513, 38, 'out', 'decode', 318, 1)
(96.65392351150513, 39, 'in', 'decode', 1210, 1)
(96.65392351150513, 39, 'out', 'decode', 1211, 1)
(96.65392351150513, 42, 'in', 'decode', 289, 1)
(96.65392351150513, 42, 'out', 'decode', 290, 1)
(96.65392351150513, 43, 'in', 'decode', 1154, 1)
(96.65392351150513, 43, 'out', 'decode', 1155, 1)
(96.65392351150513, 44, 'in', 'decode', 277, 1)
(96.65392351150513, 44, 'out', 'decode', 278, 1)
(96.65392351150513, 46, 'in', 'decode', 1465, 1)
(96.65392351150513, 46, 'out', 'decode', 1466, 1)
(96.65392351150513, 47, 'in', 'decode', 518, 1)
(96.65392351150513, 47, 'out', 'decode', 519, 1)
(96.65392351150513, 49, 'in', 'decode', 1208, 1)
(96.65392351150513, 49, 'out', 'decode', 1209, 1)
(96.65392351150513, 5, 'in', 'decode', 1170, 1)
(96.65392351150513, 5, 'out', 'decode', 1171, 1)
(96.65392351150513, 50, 'in', 'decode', 209, 1)
(96.65392351150513, 50, 'out', 'decode', 210, 1)
(96.65392351150513, 51, 'in', 'decode', 1380, 1)
(96.65392351150513, 51, 'out', 'decode', 1381, 1)
(96.65392351150513, 52, 'in', 'decode', 454, 1)
(96.65392351150513, 52, 'out', 'decode', 455, 1)
(96.65406227111816, 53, 'in', 'decode', 1302, 1)
(96.65406227111816, 53, 'out', 'decode', 1303, 1)
(96.65407919883728, 54, 'in', 'decode', 436, 1)
(96.65407919883728, 54, 'out', 'decode', 437, 1)
(96.65407919883728, 56, 'in', 'decode', 421, 1)
(96.65407919883728, 56, 'out', 'decode', 422, 1)
(96.65407919883728, 58, 'in', 'decode', 812, 1)
(96.65407919883728, 58, 'out', 'decode', 813, 1)
(96.65407919883728, 60, 'in', 'decode', 1076, 1)
(96.65407919883728, 60, 'out', 'decode', 1077, 1)
(96.65407919883728, 61, 'in', 'decode', 443, 1)
(96.65407919883728, 61, 'out', 'decode', 444, 1)
(96.65407919883728, 64, 'in', 'decode', 398, 1)
(96.65407919883728, 64, 'out', 'decode', 399, 1)
(96.65407919883728, 7, 'in', 'decode', 1178, 1)
(96.65407919883728, 7, 'out', 'decode', 1179, 1)
(96.72177839279175, 17, 'in', 'decode', 531, 1)
(96.72177839279175, 17, 'out', 'decode', 532, 1)
(96.81794095039368, 68, 'in', 'prompt', 0, 121)
(96.81794095039368, 68, 'out', 'decode', 121, 1)
(97.6424617767334, 10, 'in', 'decode', 344, 1)
(97.6424617767334, 10, 'out', 'decode', 345, 1)
(97.66707038879395, 14, 'in', 'decode', 1299, 1)
(97.66707038879395, 14, 'out', 'decode', 1300, 1)
(97.698317527771, 2, 'in', 'decode', 1265, 1)
(97.698317527771, 2, 'out', 'decode', 1266, 1)
(97.72299432754517, 21, 'in', 'decode', 1354, 1)
(97.72299432754517, 21, 'out', 'decode', 1355, 1)
(97.74761748313904, 26, 'in', 'decode', 333, 1)
(97.74761748313904, 26, 'out', 'decode', 334, 1)
(97.77194142341614, 24, 'in', 'decode', 340, 1)
(97.77194142341614, 24, 'out', 'decode', 341, 1)
(97.79663467407227, 27, 'in', 'decode', 1438, 1)
(97.79663467407227, 27, 'out', 'decode', 1439, 1)
(97.82734870910645, 34, 'in', 'decode', 321, 1)
(97.82734870910645, 34, 'out', 'decode', 322, 1)
(97.8273572921753, 35, 'in', 'decode', 1266, 1)
(97.8273572921753, 35, 'out', 'decode', 1267, 1)
(97.8273572921753, 42, 'in', 'decode', 290, 1)
(97.8273572921753, 42, 'out', 'decode', 291, 1)
(97.8273572921753, 46, 'in', 'decode', 1466, 1)
(97.8273572921753, 46, 'out', 'decode', 1467, 1)
(97.8273572921753, 47, 'in', 'decode', 519, 1)
(97.8273572921753, 47, 'out', 'decode', 520, 1)
(97.82738876342773, 49, 'in', 'decode', 1209, 1)
(97.82738876342773, 49, 'out', 'decode', 1210, 1)
(97.82738876342773, 50, 'in', 'decode', 210, 1)
(97.82738876342773, 50, 'out', 'decode', 211, 1)
(97.82738876342773, 51, 'in', 'decode', 1381, 1)
(97.82738876342773, 51, 'out', 'decode', 1382, 1)
(97.82738876342773, 54, 'in', 'decode', 437, 1)
(97.82738876342773, 54, 'out', 'decode', 438, 1)
(97.82738876342773, 55, 'in', 'decode', 410, 1)
(97.82738876342773, 55, 'out', 'decode', 411, 1)
(97.82738876342773, 62, 'in', 'decode', 491, 1)
(97.82738876342773, 62, 'out', 'decode', 492, 1)
(97.82738876342773, 63, 'in', 'decode', 406, 1)
(97.82738876342773, 63, 'out', 'decode', 407, 1)
(97.82738876342773, 66, 'in', 'decode', 1201, 1)
(97.82738876342773, 66, 'out', 'decode', 1202, 1)
(97.85389256477356, 38, 'in', 'decode', 318, 1)
(97.85389256477356, 38, 'out', 'decode', 319, 1)
(97.85390043258667, 39, 'in', 'decode', 1211, 1)
(97.85390043258667, 39, 'out', 'decode', 1212, 1)
(97.88182544708252, 43, 'in', 'decode', 1155, 1)
(97.88182544708252, 43, 'out', 'decode', 1156, 1)
(97.88183808326721, 45, 'in', 'decode', 1137, 1)
(97.88183808326721, 45, 'out', 'decode', 1138, 1)
(97.88183808326721, 5, 'in', 'decode', 1171, 1)
(97.88183808326721, 5, 'out', 'decode', 1172, 1)
(97.88183808326721, 53, 'in', 'decode', 1303, 1)
(97.88183808326721, 53, 'out', 'decode', 1304, 1)
(97.88183808326721, 56, 'in', 'decode', 422, 1)
(97.88183808326721, 56, 'out', 'decode', 423, 1)
(97.88183808326721, 7, 'in', 'decode', 1179, 1)
(97.88183808326721, 7, 'out', 'decode', 1180, 1)
(98.01706457138062, 10, 'in', 'decode', 345, 1)
(98.01706457138062, 10, 'out', 'decode', 346, 1)
(98.06526756286621, 14, 'in', 'decode', 1300, 1)
(98.06526756286621, 14, 'out', 'decode', 1301, 1)
(98.12030506134033, 2, 'in', 'decode', 1266, 1)
(98.12030506134033, 2, 'out', 'decode', 1267, 1)
(98.14420485496521, 21, 'in', 'decode', 1355, 1)
(98.14420485496521, 21, 'out', 'decode', 1356, 1)
(98.16938614845276, 24, 'in', 'decode', 341, 1)
(98.16938614845276, 24, 'out', 'decode', 342, 1)
(98.19457697868347, 26, 'in', 'decode', 334, 1)
(98.19457697868347, 26, 'out', 'decode', 335, 1)
(98.22740817070007, 27, 'in', 'decode', 1439, 1)
(98.22740817070007, 27, 'out', 'decode', 1440, 1)
(98.25162243843079, 34, 'in', 'decode', 322, 1)
(98.25162243843079, 34, 'out', 'decode', 323, 1)
(98.27582716941833, 42, 'in', 'decode', 291, 1)
(98.27582716941833, 42, 'out', 'decode', 292, 1)
(98.30036449432373, 35, 'in', 'decode', 1267, 1)
(98.30036449432373, 35, 'out', 'decode', 1268, 1)
(98.32499551773071, 46, 'in', 'decode', 1467, 1)
(98.32499551773071, 46, 'out', 'decode', 1468, 1)
(98.36788272857666, 47, 'in', 'decode', 520, 1)
(98.36788272857666, 47, 'out', 'decode', 521, 1)
(98.39201831817627, 49, 'in', 'decode', 1210, 1)
(98.39201831817627, 49, 'out', 'decode', 1211, 1)
(98.41746854782104, 38, 'in', 'decode', 319, 1)
(98.41746854782104, 38, 'out', 'decode', 320, 1)
(98.44590330123901, 39, 'in', 'decode', 1212, 1)
(98.44590330123901, 39, 'out', 'decode', 1213, 1)
(98.44591307640076, 43, 'in', 'decode', 1156, 1)
(98.44591307640076, 43, 'out', 'decode', 1157, 1)
(98.44591307640076, 50, 'in', 'decode', 211, 1)
(98.44591307640076, 50, 'out', 'decode', 212, 1)
(98.44591307640076, 51, 'in', 'decode', 1382, 1)
(98.44591307640076, 51, 'out', 'decode', 1383, 1)
(98.44591307640076, 54, 'in', 'decode', 438, 1)
(98.44591307640076, 54, 'out', 'decode', 439, 1)
(98.44595217704773, 55, 'in', 'decode', 411, 1)
(98.44595217704773, 55, 'out', 'decode', 412, 1)
(98.44595217704773, 62, 'in', 'decode', 492, 1)
(98.44595217704773, 62, 'out', 'decode', 493, 1)
(98.47344255447388, 45, 'in', 'decode', 1138, 1)
(98.47344255447388, 45, 'out', 'decode', 1139, 1)
(98.47345066070557, 63, 'in', 'decode', 407, 1)
(98.47345066070557, 63, 'out', 'decode', 408, 1)
(98.47345066070557, 66, 'in', 'decode', 1202, 1)
(98.47345066070557, 66, 'out', 'decode', 1203, 1)
(98.50056719779968, 10, 'in', 'decode', 346, 1)
(98.50056719779968, 10, 'out', 'decode', 347, 1)
(98.50057601928711, 5, 'in', 'decode', 1172, 1)
(98.50057601928711, 5, 'out', 'decode', 1173, 1)
(98.50057601928711, 53, 'in', 'decode', 1304, 1)
(98.50057601928711, 53, 'out', 'decode', 1305, 1)
(98.52741551399231, 14, 'in', 'decode', 1301, 1)
(98.52741551399231, 14, 'out', 'decode', 1302, 1)
(98.52743268013, 56, 'in', 'decode', 423, 1)
(98.52743268013, 56, 'out', 'decode', 424, 1)
(98.52743268013, 7, 'in', 'decode', 1180, 1)
(98.52743268013, 7, 'out', 'decode', 1181, 1)
(98.55176186561584, 2, 'in', 'decode', 1267, 1)
(98.55176186561584, 2, 'out', 'decode', 1268, 1)
(98.57658433914185, 21, 'in', 'decode', 1356, 1)
(98.57658433914185, 21, 'out', 'decode', 1357, 1)
(98.61072301864624, 24, 'in', 'decode', 342, 1)
(98.61072301864624, 24, 'out', 'decode', 343, 1)
(98.63493967056274, 26, 'in', 'decode', 335, 1)
(98.63493967056274, 26, 'out', 'decode', 336, 1)
(98.65957927703857, 27, 'in', 'decode', 1440, 1)
(98.65957927703857, 27, 'out', 'decode', 1441, 1)
(98.6873619556427, 34, 'in', 'decode', 323, 1)
(98.6873619556427, 34, 'out', 'decode', 324, 1)
(98.71745014190674, 42, 'in', 'decode', 292, 1)
(98.71745014190674, 42, 'out', 'decode', 293, 1)
(98.7525155544281, 46, 'in', 'decode', 1468, 1)
(98.7525155544281, 46, 'out', 'decode', 1469, 1)
(98.77722382545471, 35, 'in', 'decode', 1268, 1)
(98.77722382545471, 35, 'out', 'decode', 1269, 1)
(98.80443072319031, 47, 'in', 'decode', 521, 1)
(98.80443072319031, 70, 'out', 'prompt', 0, 1190)
(98.80459094047546, 49, 'in', 'decode', 1211, 1)
(98.80459094047546, 49, 'out', 'decode', 1212, 1)
(98.8293559551239, 38, 'in', 'decode', 320, 1)
(98.8293559551239, 38, 'out', 'decode', 321, 1)
(98.88924479484558, 39, 'in', 'decode', 1213, 1)
(98.88924479484558, 39, 'out', 'decode', 1214, 1)
