(145.8002429008484, 17, 'out', 'decode', 1118, 1)
(145.849458694458, 3, 'in', 'decode', 1335, 1)
(145.849458694458, 3, 'out', 'decode', 1336, 1)
(145.87363076210022, 9, 'in', 'decode', 340, 1)
(145.87363076210022, 9, 'out', 'decode', 341, 1)
(145.89822387695312, 21, 'in', 'decode', 414, 1)
(145.89822387695312, 21, 'out', 'decode', 415, 1)
(145.9229130744934, 8, 'in', 'decode', 1276, 1)
(145.9229130744934, 8, 'out', 'decode', 1277, 1)
(145.94745922088623, 11, 'in', 'decode', 327, 1)
(145.94745922088623, 11, 'out', 'decode', 328, 1)
(146.03817224502563, 10, 'in', 'decode', 1199, 1)
(146.03817224502563, 10, 'out', 'decode', 1200, 1)
(146.08566427230835, 12, 'in', 'decode', 304, 1)
(146.08566427230835, 12, 'out', 'decode', 305, 1)
(146.10962867736816, 16, 'in', 'decode', 469, 1)
(146.10962867736816, 16, 'out', 'decode', 470, 1)
(146.13615655899048, 19, 'in', 'decode', 428, 1)
(146.13615655899048, 19, 'out', 'decode', 429, 1)
(146.16200518608093, 18, 'in', 'decode', 254, 1)
(146.16200518608093, 18, 'out', 'decode', 255, 1)
(146.1620135307312, 22, 'in', 'decode', 334, 1)
(146.1620135307312, 22, 'out', 'decode', 335, 1)
(146.18622207641602, 20, 'in', 'decode', 431, 1)
(146.18622207641602, 20, 'out', 'decode', 432, 1)
(146.21063590049744, 15, 'in', 'decode', 1182, 1)
(146.21063590049744, 15, 'out', 'decode', 1183, 1)
(146.23923230171204, 3, 'in', 'decode', 1336, 1)
(146.23923230171204, 3, 'out', 'decode', 1337, 1)
(146.23924160003662, 7, 'in', 'decode', 1224, 1)
(146.23924160003662, 7, 'out', 'decode', 1225, 1)
(146.2982280254364, 17, 'in', 'decode', 1118, 1)
(146.2982280254364, 17, 'out', 'decode', 1119, 1)
(146.34709239006042, 8, 'in', 'decode', 1277, 1)
(146.34709239006042, 8, 'out', 'decode', 1278, 1)
(146.37134385108948, 11, 'in', 'decode', 328, 1)
(146.37134385108948, 11, 'out', 'decode', 329, 1)
(146.39591026306152, 9, 'in', 'decode', 341, 1)
(146.39591026306152, 9, 'out', 'decode', 342, 1)
(146.47903323173523, 21, 'in', 'decode', 415, 1)
(146.47903323173523, 21, 'out', 'decode', 416, 1)
(146.52750253677368, 16, 'in', 'decode', 470, 1)
(146.52750253677368, 16, 'out', 'decode', 471, 1)
(146.5719711780548, 20, 'in', 'decode', 432, 1)
(146.5719711780548, 20, 'out', 'decode', 433, 1)
(146.5964195728302, 10, 'in', 'decode', 1200, 1)
(146.5964195728302, 10, 'out', 'decode', 1201, 1)
(146.63309693336487, 12, 'in', 'decode', 305, 1)
(146.63309693336487, 12, 'out', 'decode', 306, 1)
(146.65745186805725, 3, 'in', 'decode', 1337, 1)
(146.65745186805725, 3, 'out', 'decode', 1338, 1)
(146.68194150924683, 19, 'in', 'decode', 429, 1)
(146.68194150924683, 19, 'out', 'decode', 430, 1)
(146.7321298122406, 18, 'in', 'decode', 255, 1)
(146.7321298122406, 18, 'out', 'decode', 256, 1)
(146.7582767009735, 15, 'in', 'decode', 1183, 1)
(146.7582767009735, 15, 'out', 'decode', 1184, 1)
(146.75832533836365, 22, 'in', 'decode', 335, 1)
(146.75832533836365, 22, 'out', 'decode', 336, 1)
(146.78544783592224, 7, 'in', 'decode', 1225, 1)
(146.78544783592224, 7, 'out', 'decode', 1226, 1)
(146.81043076515198, 11, 'in', 'decode', 329, 1)
(146.81043076515198, 11, 'out', 'decode', 330, 1)
(146.83496689796448, 8, 'in', 'decode', 1278, 1)
(146.83496689796448, 8, 'out', 'decode', 1279, 1)
(146.87323904037476, 9, 'in', 'decode', 342, 1)
(146.87323904037476, 9, 'out', 'decode', 343, 1)
(146.89758801460266, 17, 'in', 'decode', 1119, 1)
(146.89758801460266, 17, 'out', 'decode', 1120, 1)
(146.9221019744873, 16, 'in', 'decode', 471, 1)
(146.9221019744873, 16, 'out', 'decode', 472, 1)
(146.95025610923767, 21, 'in', 'decode', 416, 1)
(146.95025610923767, 21, 'out', 'decode', 417, 1)
(146.97473192214966, 20, 'in', 'decode', 433, 1)
(146.97473192214966, 20, 'out', 'decode', 434, 1)
(147.0332908630371, 3, 'in', 'decode', 1338, 1)
(147.0332908630371, 3, 'out', 'decode', 1339, 1)
(147.05730676651, 10, 'in', 'decode', 1201, 1)
(147.05730676651, 10, 'out', 'decode', 1202, 1)
(147.08600306510925, 12, 'in', 'decode', 306, 1)
(147.08600306510925, 12, 'out', 'decode', 307, 1)
(147.1355860233307, 19, 'in', 'decode', 430, 1)
(147.1355860233307, 19, 'out', 'decode', 431, 1)
(147.18333983421326, 18, 'in', 'decode', 256, 1)
(147.18333983421326, 18, 'out', 'decode', 257, 1)
(147.23215579986572, 11, 'in', 'decode', 330, 1)
(147.23215579986572, 11, 'out', 'decode', 331, 1)
(147.25651812553406, 15, 'in', 'decode', 1184, 1)
(147.25651812553406, 15, 'out', 'decode', 1185, 1)
(147.28612160682678, 22, 'in', 'decode', 336, 1)
(147.28612160682678, 22, 'out', 'decode', 337, 1)
(147.31270098686218, 7, 'in', 'decode', 1226, 1)
(147.31270098686218, 7, 'out', 'decode', 1227, 1)
(147.3127133846283, 8, 'in', 'decode', 1279, 1)
(147.3127133846283, 8, 'out', 'decode', 1280, 1)
(147.3366858959198, 16, 'in', 'decode', 472, 1)
(147.3366858959198, 16, 'out', 'decode', 473, 1)
(147.3609597682953, 9, 'in', 'decode', 343, 1)
(147.3609597682953, 9, 'out', 'decode', 344, 1)
(147.40892910957336, 20, 'in', 'decode', 434, 1)
(147.40892910957336, 20, 'out', 'decode', 435, 1)
(147.43301391601562, 17, 'in', 'decode', 1120, 1)
(147.43301391601562, 17, 'out', 'decode', 1121, 1)
(147.457093000412, 21, 'in', 'decode', 417, 1)
(147.457093000412, 21, 'out', 'decode', 418, 1)
(147.4814097881317, 3, 'in', 'decode', 1339, 1)
(147.4814097881317, 3, 'out', 'decode', 1340, 1)
(147.5105860233307, 10, 'in', 'decode', 1202, 1)
(147.5105860233307, 10, 'out', 'decode', 1203, 1)
(147.55825424194336, 12, 'in', 'decode', 307, 1)
(147.55825424194336, 12, 'out', 'decode', 308, 1)
(147.60122656822205, 11, 'in', 'decode', 331, 1)
(147.60122656822205, 11, 'out', 'decode', 332, 1)
(147.62516713142395, 19, 'in', 'decode', 431, 1)
(147.62516713142395, 19, 'out', 'decode', 432, 1)
(147.65539479255676, 18, 'in', 'decode', 257, 1)
(147.65539479255676, 18, 'out', 'decode', 258, 1)
(147.70585012435913, 15, 'in', 'decode', 1185, 1)
(147.70585012435913, 15, 'out', 'decode', 1186, 1)
(147.729829788208, 16, 'in', 'decode', 473, 1)
(147.729829788208, 16, 'out', 'decode', 474, 1)
(147.75402855873108, 22, 'in', 'decode', 337, 1)
(147.75402855873108, 22, 'out', 'decode', 338, 1)
(147.8059561252594, 7, 'in', 'decode', 1227, 1)
(147.8059561252594, 7, 'out', 'decode', 1228, 1)
(147.83182048797607, 20, 'in', 'decode', 435, 1)
(147.83182048797607, 20, 'out', 'decode', 436, 1)
(147.83182835578918, 8, 'in', 'decode', 1280, 1)
(147.83182835578918, 8, 'out', 'decode', 1281, 1)
(147.86294269561768, 9, 'in', 'decode', 344, 1)
(147.86294269561768, 9, 'out', 'decode', 345, 1)
(147.9108235836029, 3, 'in', 'decode', 1340, 1)
(147.9108235836029, 3, 'out', 'decode', 1341, 1)
(147.96008157730103, 17, 'in', 'decode', 1121, 1)
(147.96008157730103, 17, 'out', 'decode', 1122, 1)
(147.98397088050842, 21, 'in', 'decode', 418, 1)
(147.98397088050842, 21, 'out', 'decode', 419, 1)
(148.0258858203888, 10, 'in', 'decode', 1203, 1)
(148.0258858203888, 10, 'out', 'decode', 1204, 1)
(148.06022572517395, 12, 'in', 'decode', 308, 1)
(148.06022572517395, 12, 'out', 'decode', 309, 1)
(148.08413648605347, 11, 'in', 'decode', 332, 1)
(148.08413648605347, 11, 'out', 'decode', 333, 1)
(148.132488489151, 19, 'in', 'decode', 432, 1)
(148.132488489151, 19, 'out', 'decode', 433, 1)
(148.1803150177002, 18, 'in', 'decode', 258, 1)
(148.1803150177002, 18, 'out', 'decode', 259, 1)
(148.23115968704224, 15, 'in', 'decode', 1186, 1)
(148.23115968704224, 15, 'out', 'decode', 1187, 1)
(148.2553572654724, 16, 'in', 'decode', 474, 1)
(148.2553572654724, 16, 'out', 'decode', 475, 1)
(148.2823932170868, 20, 'in', 'decode', 436, 1)
(148.2823932170868, 20, 'out', 'decode', 437, 1)
(148.31082701683044, 8, 'in', 'decode', 1281, 1)
(148.31082701683044, 8, 'out', 'decode', 1282, 1)
(148.36401414871216, 22, 'in', 'decode', 338, 1)
(148.36401414871216, 22, 'out', 'decode', 339, 1)
(148.36402344703674, 3, 'in', 'decode', 1341, 1)
(148.36402344703674, 3, 'out', 'decode', 1342, 1)
(148.41313862800598, 17, 'in', 'decode', 1122, 1)
(148.41313862800598, 17, 'out', 'decode', 1123, 1)
(148.43715476989746, 7, 'in', 'decode', 1228, 1)
(148.43715476989746, 7, 'out', 'decode', 1229, 1)
(148.46133255958557, 11, 'in', 'decode', 333, 1)
(148.46133255958557, 11, 'out', 'decode', 334, 1)
(148.48817372322083, 9, 'in', 'decode', 345, 1)
(148.48817372322083, 9, 'out', 'decode', 346, 1)
(148.5125560760498, 21, 'in', 'decode', 419, 1)
(148.5125560760498, 21, 'out', 'decode', 420, 1)
(148.55633735656738, 10, 'in', 'decode', 1204, 1)
(148.55633735656738, 10, 'out', 'decode', 1205, 1)
(148.61293077468872, 12, 'in', 'decode', 309, 1)
(148.61293077468872, 12, 'out', 'decode', 310, 1)
(148.6367814540863, 16, 'in', 'decode', 475, 1)
(148.6367814540863, 16, 'out', 'decode', 476, 1)
(148.6765878200531, 20, 'in', 'decode', 437, 1)
(148.6765878200531, 20, 'out', 'decode', 438, 1)
(148.70063662528992, 18, 'in', 'decode', 259, 1)
(148.70063662528992, 18, 'out', 'decode', 260, 1)
(148.72612476348877, 19, 'in', 'decode', 433, 1)
(148.72612476348877, 19, 'out', 'decode', 434, 1)
(148.75036144256592, 8, 'in', 'decode', 1282, 1)
(148.75036144256592, 8, 'out', 'decode', 1283, 1)
(148.77879309654236, 15, 'in', 'decode', 1187, 1)
(148.77879309654236, 15, 'out', 'decode', 1188, 1)
(148.80345249176025, 3, 'in', 'decode', 1342, 1)
(148.80345249176025, 3, 'out', 'decode', 1343, 1)
(148.82760334014893, 22, 'in', 'decode', 339, 1)
(148.82760334014893, 22, 'out', 'decode', 340, 1)
(148.8517987728119, 11, 'in', 'decode', 334, 1)
(148.8517987728119, 11, 'out', 'decode', 335, 1)
(148.876526594162, 17, 'in', 'decode', 1123, 1)
(148.876526594162, 17, 'out', 'decode', 1124, 1)
(148.92603611946106, 7, 'in', 'decode', 1229, 1)
(148.92603611946106, 7, 'out', 'decode', 1230, 1)
(148.94997549057007, 9, 'in', 'decode', 346, 1)
(148.94997549057007, 9, 'out', 'decode', 347, 1)
(148.98855471611023, 21, 'in', 'decode', 420, 1)
(148.98855471611023, 21, 'out', 'decode', 421, 1)
(149.0419783592224, 10, 'in', 'decode', 1205, 1)
(149.0419783592224, 10, 'out', 'decode', 1206, 1)
(149.0419886112213, 16, 'in', 'decode', 476, 1)
(149.0419886112213, 16, 'out', 'decode', 477, 1)
(149.06600403785706, 12, 'in', 'decode', 310, 1)
(149.06600403785706, 12, 'out', 'decode', 311, 1)
(149.10723733901978, 20, 'in', 'decode', 438, 1)
(149.10723733901978, 20, 'out', 'decode', 439, 1)
(149.13139963150024, 8, 'in', 'decode', 1283, 1)
(149.13139963150024, 8, 'out', 'decode', 1284, 1)
(149.15543842315674, 18, 'in', 'decode', 260, 1)
(149.15543842315674, 18, 'out', 'decode', 261, 1)
(149.1870105266571, 3, 'in', 'decode', 1343, 1)
(149.1870105266571, 3, 'out', 'decode', 1344, 1)
(149.21114921569824, 19, 'in', 'decode', 434, 1)
(149.21114921569824, 19, 'out', 'decode', 435, 1)
(149.2364273071289, 15, 'in', 'decode', 1188, 1)
(149.2364273071289, 15, 'out', 'decode', 1189, 1)
(149.26056694984436, 11, 'in', 'decode', 335, 1)
(149.26056694984436, 11, 'out', 'decode', 336, 1)
(149.28499221801758, 22, 'in', 'decode', 340, 1)
(149.28499221801758, 22, 'out', 'decode', 341, 1)
(149.336984872818, 17, 'in', 'decode', 1124, 1)
(149.336984872818, 17, 'out', 'decode', 1125, 1)
(149.38619661331177, 7, 'in', 'decode', 1230, 1)
(149.38619661331177, 7, 'out', 'decode', 1231, 1)
(149.41025495529175, 9, 'in', 'decode', 347, 1)
(149.41025495529175, 9, 'out', 'decode', 348, 1)
(149.4431140422821, 21, 'in', 'decode', 421, 1)
(149.4431140422821, 21, 'out', 'decode', 422, 1)
(149.4950132369995, 10, 'in', 'decode', 1206, 1)
(149.4950132369995, 10, 'out', 'decode', 1207, 1)
(149.51907014846802, 16, 'in', 'decode', 477, 1)
(149.51907014846802, 16, 'out', 'decode', 478, 1)
(149.54324340820312, 20, 'in', 'decode', 439, 1)
(149.54324340820312, 20, 'out', 'decode', 440, 1)
(149.56752038002014, 8, 'in', 'decode', 1284, 1)
(149.56752038002014, 8, 'out', 'decode', 1285, 1)
(149.59167456626892, 12, 'in', 'decode', 311, 1)
(149.59167456626892, 12, 'out', 'decode', 312, 1)
(149.6365578174591, 3, 'in', 'decode', 1344, 1)
(149.6365578174591, 3, 'out', 'decode', 1345, 1)
(149.66056871414185, 18, 'in', 'decode', 261, 1)
(149.66056871414185, 18, 'out', 'decode', 262, 1)
(149.70017766952515, 11, 'in', 'decode', 336, 1)
(149.70017766952515, 11, 'out', 'decode', 337, 1)
(149.7241086959839, 19, 'in', 'decode', 435, 1)
(149.7241086959839, 19, 'out', 'decode', 436, 1)
(149.75057697296143, 15, 'in', 'decode', 1189, 1)
(149.75057697296143, 15, 'out', 'decode', 1190, 1)
(149.83402943611145, 17, 'in', 'decode', 1125, 1)
(149.83402943611145, 17, 'out', 'decode', 1126, 1)
(149.93088245391846, 16, 'in', 'decode', 478, 1)
(149.93088245391846, 16, 'out', 'decode', 479, 1)
(149.97886180877686, 21, 'in', 'decode', 422, 1)
(149.97886180877686, 21, 'out', 'decode', 423, 1)
(150.00285291671753, 22, 'in', 'decode', 341, 1)
(150.00285291671753, 22, 'out', 'decode', 342, 1)
(150.02680826187134, 20, 'in', 'decode', 440, 1)
(150.02680826187134, 20, 'out', 'decode', 441, 1)
(150.05106663703918, 7, 'in', 'decode', 1231, 1)
(150.05106663703918, 7, 'out', 'decode', 1232, 1)
(150.07532620429993, 9, 'in', 'decode', 348, 1)
(150.07532620429993, 9, 'out', 'decode', 349, 1)
(150.0999050140381, 10, 'in', 'decode', 1207, 1)
(150.0999050140381, 10, 'out', 'decode', 1208, 1)
(150.12736463546753, 3, 'in', 'decode', 1345, 1)
(150.12736463546753, 3, 'out', 'decode', 1346, 1)
(150.12737822532654, 8, 'in', 'decode', 1285, 1)
(150.12737822532654, 8, 'out', 'decode', 1286, 1)
(150.15363430976868, 11, 'in', 'decode', 337, 1)
(150.15363430976868, 11, 'out', 'decode', 338, 1)
(150.15365648269653, 12, 'in', 'decode', 312, 1)
(150.15365648269653, 12, 'out', 'decode', 313, 1)
(150.18523240089417, 18, 'in', 'decode', 262, 1)
(150.18523240089417, 18, 'out', 'decode', 263, 1)
(150.24916648864746, 15, 'in', 'decode', 1190, 1)
(150.24916648864746, 15, 'out', 'decode', 1191, 1)
(150.2972800731659, 19, 'in', 'decode', 436, 1)
(150.2972800731659, 19, 'out', 'decode', 437, 1)
(150.3210849761963, 16, 'in', 'decode', 479, 1)
(150.3210849761963, 16, 'out', 'decode', 480, 1)
(150.34533166885376, 17, 'in', 'decode', 1126, 1)
(150.34533166885376, 17, 'out', 'decode', 1127, 1)
(150.40721702575684, 20, 'in', 'decode', 441, 1)
(150.40721702575684, 20, 'out', 'decode', 442, 1)
(150.4339611530304, 21, 'in', 'decode', 423, 1)
(150.4339611530304, 21, 'out', 'decode', 424, 1)
(150.45836544036865, 22, 'in', 'decode', 342, 1)
(150.45836544036865, 22, 'out', 'decode', 343, 1)
(150.50071334838867, 7, 'in', 'decode', 1232, 1)
(150.50071334838867, 7, 'out', 'decode', 1233, 1)
(150.5319094657898, 9, 'in', 'decode', 349, 1)
(150.5319094657898, 9, 'out', 'decode', 350, 1)
(150.56043815612793, 3, 'in', 'decode', 1346, 1)
(150.56043815612793, 3, 'out', 'decode', 1347, 1)
(150.58455276489258, 10, 'in', 'decode', 1208, 1)
(150.58455276489258, 10, 'out', 'decode', 1209, 1)
(150.6241590976715, 11, 'in', 'decode', 338, 1)
(150.6241590976715, 11, 'out', 'decode', 339, 1)
(150.6615710258484, 8, 'in', 'decode', 1286, 1)
(150.6615710258484, 8, 'out', 'decode', 1287, 1)
(150.73242211341858, 16, 'in', 'decode', 480, 1)
(150.75827074050903, 12, 'in', 'decode', 313, 1)
(150.75827074050903, 12, 'out', 'decode', 314, 1)
(150.75831842422485, 15, 'in', 'decode', 1191, 1)
(150.75831842422485, 15, 'out', 'decode', 1192, 1)
(150.79142260551453, 18, 'in', 'decode', 263, 1)
(150.79142260551453, 18, 'out', 'decode', 264, 1)
(150.81554174423218, 19, 'in', 'decode', 437, 1)
(150.81554174423218, 19, 'out', 'decode', 438, 1)
(150.84834098815918, 20, 'in', 'decode', 442, 1)
(150.84834098815918, 20, 'out', 'decode', 443, 1)
(150.87722969055176, 17, 'in', 'decode', 1127, 1)
(150.87722969055176, 17, 'out', 'decode', 1128, 1)
(150.916809797287, 21, 'in', 'decode', 424, 1)
(150.916809797287, 21, 'out', 'decode', 425, 1)
(150.94140625, 22, 'in', 'decode', 343, 1)
(150.94140625, 22, 'out', 'decode', 344, 1)
(150.99133110046387, 3, 'in', 'decode', 1347, 1)
(150.99133110046387, 3, 'out', 'decode', 1348, 1)
(151.03303742408752, 11, 'in', 'decode', 339, 1)
(151.03303742408752, 11, 'out', 'decode', 340, 1)
(151.05708146095276, 7, 'in', 'decode', 1233, 1)
(151.05708146095276, 7, 'out', 'decode', 1234, 1)
(151.08112788200378, 9, 'in', 'decode', 350, 1)
(151.08112788200378, 9, 'out', 'decode', 351, 1)
(151.1076159477234, 10, 'in', 'decode', 1209, 1)
(151.1076159477234, 10, 'out', 'decode', 1210, 1)
(151.1076385974884, 8, 'in', 'decode', 1287, 1)
(151.1076385974884, 8, 'out', 'decode', 1288, 1)
(151.19626355171204, 12, 'in', 'decode', 314, 1)
(151.19626355171204, 12, 'out', 'decode', 315, 1)
(151.24433422088623, 15, 'in', 'decode', 1192, 1)
(151.24433422088623, 15, 'out', 'decode', 1193, 1)
(151.26833319664001, 20, 'in', 'decode', 443, 1)
(151.26833319664001, 20, 'out', 'decode', 444, 1)
(151.29267644882202, 18, 'in', 'decode', 264, 1)
(151.29267644882202, 18, 'out', 'decode', 265, 1)
(151.33221054077148, 17, 'in', 'decode', 1128, 1)
(151.33221054077148, 17, 'out', 'decode', 1129, 1)
(151.35667896270752, 19, 'in', 'decode', 438, 1)
(151.35667896270752, 19, 'out', 'decode', 439, 1)
(151.3815803527832, 3, 'in', 'decode', 1348, 1)
(151.3815803527832, 3, 'out', 'decode', 1349, 1)
(151.41240787506104, 11, 'in', 'decode', 340, 1)
(151.41240787506104, 11, 'out', 'decode', 341, 1)
(151.46092200279236, 21, 'in', 'decode', 425, 1)
(151.46092200279236, 21, 'out', 'decode', 426, 1)
(151.5106246471405, 22, 'in', 'decode', 344, 1)
(151.5106246471405, 22, 'out', 'decode', 345, 1)
(151.5607488155365, 8, 'in', 'decode', 1288, 1)
(151.5607488155365, 8, 'out', 'decode', 1289, 1)
(151.585031747818, 9, 'in', 'decode', 351, 1)
(151.585031747818, 9, 'out', 'decode', 352, 1)
(151.61021065711975, 7, 'in', 'decode', 1234, 1)
(151.61021065711975, 7, 'out', 'decode', 1235, 1)
(151.63483095169067, 10, 'in', 'decode', 1210, 1)
(151.63483095169067, 10, 'out', 'decode', 1211, 1)
(151.65959882736206, 20, 'in', 'decode', 444, 1)
(151.65959882736206, 20, 'out', 'decode', 445, 1)
(151.69169926643372, 12, 'in', 'decode', 315, 1)
(151.69169926643372, 12, 'out', 'decode', 316, 1)
(151.75587153434753, 15, 'in', 'decode', 1193, 1)
(151.75587153434753, 15, 'out', 'decode', 1194, 1)
(151.80511593818665, 3, 'in', 'decode', 1349, 1)
(151.80511593818665, 3, 'out', 'decode', 1350, 1)
(151.82941031455994, 11, 'in', 'decode', 341, 1)
(151.82941031455994, 11, 'out', 'decode', 342, 1)
(151.853919506073, 17, 'in', 'decode', 1129, 1)
(151.853919506073, 17, 'out', 'decode', 1130, 1)
(151.88069128990173, 18, 'in', 'decode', 265, 1)
(151.88069128990173, 18, 'out', 'decode', 266, 1)
(151.88069939613342, 19, 'in', 'decode', 439, 1)
(151.88069939613342, 19, 'out', 'decode', 440, 1)
(151.9058177471161, 21, 'in', 'decode', 426, 1)
(151.9058177471161, 21, 'out', 'decode', 427, 1)
(151.93106508255005, 8, 'in', 'decode', 1289, 1)
(151.93106508255005, 8, 'out', 'decode', 1290, 1)
(151.97921228408813, 22, 'in', 'decode', 345, 1)
(151.97921228408813, 22, 'out', 'decode', 346, 1)
(152.0248715877533, 9, 'in', 'decode', 352, 1)
(152.0248715877533, 9, 'out', 'decode', 353, 1)
(152.05462074279785, 7, 'in', 'decode', 1235, 1)
(152.05462074279785, 7, 'out', 'decode', 1236, 1)
(152.07903122901917, 20, 'in', 'decode', 445, 1)
(152.07903122901917, 20, 'out', 'decode', 446, 1)
(152.104718208313, 10, 'in', 'decode', 1211, 1)
(152.104718208313, 10, 'out', 'decode', 1212, 1)
(152.15267992019653, 12, 'in', 'decode', 316, 1)
(152.15267992019653, 12, 'out', 'decode', 317, 1)
(152.1766791343689, 3, 'in', 'decode', 1350, 1)
(152.1766791343689, 3, 'out', 'decode', 1351, 1)
(152.22365379333496, 11, 'in', 'decode', 342, 1)
(152.22365379333496, 11, 'out', 'decode', 343, 1)
(152.2477743625641, 15, 'in', 'decode', 1194, 1)
(152.2477743625641, 15, 'out', 'decode', 1195, 1)
(152.2974226474762, 17, 'in', 'decode', 1130, 1)
(152.2974226474762, 17, 'out', 'decode', 1131, 1)
(152.32783603668213, 18, 'in', 'decode', 266, 1)
(152.32783603668213, 18, 'out', 'decode', 267, 1)
(152.35191798210144, 8, 'in', 'decode', 1290, 1)
(152.35191798210144, 8, 'out', 'decode', 1291, 1)
(152.37733387947083, 19, 'in', 'decode', 440, 1)
(152.37733387947083, 19, 'out', 'decode', 441, 1)
(152.42316579818726, 21, 'in', 'decode', 427, 1)
(152.42316579818726, 21, 'out', 'decode', 428, 1)
(152.51420760154724, 22, 'in', 'decode', 346, 1)
(152.51420760154724, 22, 'out', 'decode', 347, 1)
(152.53523302078247, 23, 'out', 'prompt', 0, 375)
(152.54402923583984, 20, 'in', 'decode', 446, 1)
(152.54402923583984, 20, 'out', 'decode', 447, 1)
(152.59417057037354, 3, 'in', 'decode', 1351, 1)
(152.59417057037354, 3, 'out', 'decode', 1352, 1)
(152.6211154460907, 9, 'in', 'decode', 353, 1)
(152.6211154460907, 9, 'out', 'decode', 354, 1)
(152.6489565372467, 11, 'in', 'decode', 343, 1)
(152.6489565372467, 11, 'out', 'decode', 344, 1)
(152.69888257980347, 10, 'in', 'decode', 1212, 1)
(152.69888257980347, 10, 'out', 'decode', 1213, 1)
(152.74733090400696, 7, 'in', 'decode', 1236, 1)
(152.74733090400696, 7, 'out', 'decode', 1237, 1)
